DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.0099641204,467,943,0,42.2293075,-83.7458936111,49.0,,1661.0,71.7647094727,,,,,,,,,-0.78125,-0.78125,1.5625,0.0
24.0099641204,467,943,500,42.2293075,-83.7458936111,53.0,,1661.0,71.7647094727,,,,,,,,,-0.78125,-0.78125,1.5625,0.0
24.0099641204,467,943,1700,42.2293075,-83.7458936111,55.0,,1661.0,71.7647094727,,,,,,,,,-0.78125,-0.78125,1.5625,0.0
24.0099641204,467,943,1800,42.2293075,-83.7458936111,55.0,,1661.0,62.3529434204,,,,,,,,,6.25,5.46875,1.5625,0.0
24.0099641204,467,943,2300,42.2293205556,-83.7463616667,55.0,,1661.0,62.3529434204,,,,,,,,,6.25,5.46875,1.5625,0.0
24.0099641204,467,943,2400,42.2293205556,-83.7463616667,55.0,,1395.0,62.3529434204,,,,,,,,,6.25,5.46875,1.5625,0.0
24.0099641204,467,943,2900,42.2293205556,-83.7463616667,57.0,,1395.0,62.3529434204,,,,,,,,,6.25,5.46875,1.5625,0.0
24.0099641204,467,943,4300,42.2293205556,-83.7463616667,59.0,,1469.0,62.3529434204,,,,,,,,,6.25,5.46875,1.5625,0.0
24.0099641204,467,943,5200,42.2293283333,-83.74695,59.0,,1469.0,62.3529434204,,,,,,,,,6.25,5.46875,1.5625,0.0
24.0099641204,467,943,5500,42.2293283333,-83.74695,61.0,,1469.0,62.3529434204,,,,,,,,,6.25,5.46875,1.5625,0.0
24.0099641204,467,943,6100,42.2293283333,-83.74695,61.0,,1469.0,62.3529434204,,,,,,,,,6.25,5.46875,0.0,0.0
24.0099641204,467,943,6700,42.2293283333,-83.74695,61.0,,1247.0,62.3529434204,,,,,,,,,6.25,5.46875,0.0,0.0
24.0099641204,467,943,7300,42.2293283333,-83.74695,61.0,,1247.0,49.4117660522,,,,,,,,,-1.5625,-0.78125,0.0,0.0
24.0099641204,467,943,7900,42.2293283333,-83.74695,62.0,,1247.0,49.4117660522,,,,,,,,,-1.5625,-0.78125,0.0,0.0
24.0099641204,467,943,8300,42.2293188889,-83.7475683333,62.0,,1247.0,49.4117660522,,,,,,,,,-1.5625,-0.78125,0.0,0.0
