DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
104.91101688,467,1500,0,42.2717369444,-83.7444566667,13.0,,851.0,12.5490198135,-4.0,,,,,,,,7.8125,7.8125,3.125,0.78125
104.91101688,467,1500,900,42.2717369444,-83.7444566667,6.0,,851.0,12.5490198135,-4.0,,,,,,,,7.8125,7.8125,3.125,0.78125
104.91101688,467,1500,1500,42.2717369444,-83.7444566667,6.0,,666.0,12.5490198135,-4.0,,,,,,,,7.8125,7.8125,3.125,0.78125
104.91101688,467,1500,2100,42.2717369444,-83.7444566667,6.0,,666.0,21.5686283112,-4.0,,,,,,,,7.8125,7.8125,3.125,0.78125
104.91101688,467,1500,2700,42.2717369444,-83.7444566667,6.0,,666.0,21.5686283112,-4.0,,,,,,,,0.78125,7.8125,3.125,0.78125
104.91101688,467,1500,2800,42.2717369444,-83.7444566667,6.0,,666.0,21.5686283112,-4.0,,,,,,,,0.78125,1.5625,3.125,0.78125
104.91101688,467,1500,2900,42.2717369444,-83.7444566667,6.0,,666.0,21.5686283112,-4.0,,,,,,,,0.78125,1.5625,1.5625,0.78125
104.91101688,467,1500,3000,42.2717369444,-83.7444566667,6.0,,666.0,21.5686283112,-4.0,,,,,,,,0.78125,1.5625,1.5625,0.0
104.91101688,467,1500,3100,42.2717369444,-83.7444566667,0.0,,666.0,21.5686283112,-4.0,,,,,,,,0.78125,1.5625,1.5625,0.0
104.91101688,467,1500,3700,42.2717369444,-83.7444566667,0.0,,627.0,21.5686283112,-4.0,,,,,,,,0.78125,1.5625,1.5625,0.0
104.91101688,467,1500,7300,42.2717369444,-83.7444566667,0.0,,627.0,21.9607849121,-4.0,,,,,,,,0.78125,1.5625,1.5625,0.0
104.91101688,467,1500,8100,42.2717369444,-83.7444566667,0.0,,623.0,21.9607849121,-4.0,,,,,,,,0.78125,1.5625,1.5625,0.0
104.91101688,467,1500,12800,42.2717369444,-83.7444566667,0.0,,628.0,21.9607849121,-4.0,,,,,,,,0.78125,1.5625,1.5625,0.0
104.91101688,467,1500,12900,42.2717369444,-83.7444566667,0.0,,628.0,21.9607849121,-4.0,,,,,,,,0.78125,-0.78125,1.5625,0.0
104.91101688,467,1500,14800,42.2717369444,-83.7444566667,0.0,,626.0,21.9607849121,-4.0,,,,,,,,0.78125,-0.78125,1.5625,0.0
104.91101688,467,1500,17200,42.2717369444,-83.7444566667,0.0,,625.0,21.9607849121,-4.0,,,,,,,,0.78125,-0.78125,1.5625,0.0
104.91101688,467,1500,17900,42.2717369444,-83.7444566667,0.0,,625.0,21.5686283112,-4.0,,,,,,,,0.78125,-0.78125,1.5625,0.0
104.91101688,467,1500,18000,42.2717369444,-83.7444566667,0.0,,625.0,21.5686283112,-4.0,,,,,,,,-0.78125,3.125,1.5625,0.0
104.91101688,467,1500,19300,42.2717369444,-83.7444566667,0.0,,627.0,21.5686283112,-4.0,,,,,,,,-0.78125,3.125,1.5625,0.0
104.91101688,467,1500,21500,42.2717369444,-83.7444566667,0.0,,626.0,21.5686283112,-4.0,,,,,,,,-0.78125,3.125,1.5625,0.0
104.91101688,467,1500,23200,42.2717369444,-83.7444566667,0.0,,626.0,21.5686283112,-4.0,,,,,,,,1.5625,0.0,1.5625,0.0
104.91101688,467,1500,23900,42.2717369444,-83.7444566667,0.0,,633.0,21.5686283112,-4.0,,,,,,,,1.5625,0.0,1.5625,0.0
104.91101688,467,1500,25900,42.2717369444,-83.7444566667,0.0,,624.0,21.5686283112,-4.0,,,,,,,,1.5625,0.0,1.5625,0.0
104.91101688,467,1500,28900,42.2717369444,-83.7444566667,0.0,,627.0,21.5686283112,-4.0,,,,,,,,-1.5625,0.0,1.5625,0.0
