DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.8634123518,467,1333,0,42.2298241667,-83.72585,48.0,,1530.0,61.1764717102,,,,,,,,,1.5625,1.5625,4.6875,1.5625
82.8634123518,467,1333,200,42.2298241667,-83.72585,50.0,,1530.0,61.1764717102,,,,,,,,,1.5625,1.5625,4.6875,1.5625
82.8634123518,467,1333,800,42.2298241667,-83.72585,50.0,,1207.0,61.1764717102,,,,,,,,,1.5625,1.5625,4.6875,1.5625
82.8634123518,467,1333,1800,42.2298241667,-83.72585,53.0,,1207.0,61.1764717102,,,,,,,,,1.5625,1.5625,4.6875,1.5625
82.8634123518,467,1333,3000,42.2298580556,-83.7262747222,53.0,,1207.0,61.1764717102,,,,,,,,,1.5625,1.5625,4.6875,1.5625
82.8634123518,467,1333,3100,42.2298580556,-83.7262747222,55.0,,1331.0,61.1764717102,,,,,,,,,1.5625,1.5625,4.6875,1.5625
82.8634123518,467,1333,3700,42.2298580556,-83.7262747222,55.0,,1331.0,66.2745132446,,,,,,,,,1.5625,1.5625,4.6875,1.5625
82.8634123518,467,1333,4400,42.2298580556,-83.7262747222,57.0,,1331.0,66.2745132446,,,,,,,,,-0.78125,-2.34375,4.6875,1.5625
82.8634123518,467,1333,5100,42.2298580556,-83.7262747222,57.0,,1427.0,66.2745132446,,,,,,,,,-0.78125,-2.34375,4.6875,1.5625
82.8634123518,467,1333,5700,42.2298580556,-83.7262747222,59.0,,1427.0,66.2745132446,,,,,,,,,-0.78125,-2.34375,4.6875,1.5625
82.8634123518,467,1333,5900,42.2298433333,-83.7268075,59.0,,1427.0,66.2745132446,,,,,,,,,-0.78125,-2.34375,4.6875,1.5625
82.8634123518,467,1333,6800,42.2298433333,-83.7268075,61.0,,1427.0,66.2745132446,,,,,,,,,-0.78125,-2.34375,4.6875,1.5625
82.8634123518,467,1333,7300,42.2298433333,-83.7268075,61.0,,1487.0,66.2745132446,,,,,,,,,-0.78125,-2.34375,4.6875,1.5625
82.8634123518,467,1333,9200,42.2298433333,-83.7268075,62.0,,1487.0,15.6862745285,,,,,,,,,-0.78125,-2.34375,4.6875,1.5625
82.8634123518,467,1333,9300,42.2298433333,-83.7268075,62.0,,1238.0,15.6862745285,,,,,,,,,-0.78125,-2.34375,4.6875,1.5625
82.8634123518,467,1333,9400,42.2298433333,-83.7268075,62.0,,1238.0,15.6862745285,,,,,,,,,-0.78125,2.34375,4.6875,1.5625
82.8634123518,467,1333,9900,42.2298366667,-83.7276388889,62.0,,1238.0,15.6862745285,,,,,,,,,-0.78125,2.34375,4.6875,1.5625
82.8634123518,467,1333,12800,42.2298936111,-83.7282883333,62.0,,1238.0,15.6862745285,,,,,,,,,-0.78125,2.34375,4.6875,1.5625
82.8634123518,467,1333,13300,42.2298936111,-83.7282883333,60.0,,1238.0,15.6862745285,,,,,,,,,-0.78125,2.34375,4.6875,1.5625
82.8634123518,467,1333,14100,42.2298936111,-83.7282883333,60.0,,1148.0,15.6862745285,,,,,,,,,-0.78125,2.34375,4.6875,1.5625
82.8634123518,467,1333,14700,42.2298936111,-83.7282883333,58.0,,1148.0,13.3333339691,,,,,,,,,-4.6875,-4.6875,4.6875,1.5625
82.8634123518,467,1333,15800,42.22986,-83.7288775,58.0,,1148.0,13.3333339691,,,,,,,,,-4.6875,-4.6875,4.6875,1.5625
82.8634123518,467,1333,16000,42.22986,-83.7288775,55.0,,1148.0,13.3333339691,,,,,,,,,-4.6875,-4.6875,4.6875,1.5625
82.8634123518,467,1333,16100,42.22986,-83.7288775,55.0,,1083.0,13.3333339691,,,,,,,,,-4.6875,-4.6875,4.6875,1.5625
82.8634123518,467,1333,17300,42.22986,-83.7288775,53.0,,1083.0,13.3333339691,,,,,,,,,-4.6875,-4.6875,4.6875,1.5625
82.8634123518,467,1333,18300,42.22986,-83.7288775,53.0,,1226.0,13.3333339691,,,,,,,,,-4.6875,-4.6875,4.6875,1.5625
82.8634123518,467,1333,18900,42.22986,-83.7288775,51.0,,1226.0,13.3333339691,,,,,,,,,-4.6875,-4.6875,4.6875,1.5625
82.8634123518,467,1333,19000,42.2298233333,-83.7293441667,51.0,,1226.0,13.3333339691,,,,,,,,,-4.6875,-4.6875,4.6875,1.5625
82.8634123518,467,1333,19900,42.2298233333,-83.7293441667,51.0,,1226.0,12.1568632126,,,,,,,,,-12.5,-9.375,4.6875,1.5625
82.8634123518,467,1333,20500,42.2298233333,-83.7293441667,50.0,,1240.0,12.1568632126,,,,,,,,,-12.5,-9.375,4.6875,1.5625
82.8634123518,467,1333,21700,42.2298233333,-83.7293441667,52.0,,1240.0,12.1568632126,,,,,,,,,-12.5,-9.375,4.6875,1.5625
82.8634123518,467,1333,22900,42.2297027778,-83.7299777778,55.0,,1331.0,12.1568632126,,,,,,,,,-12.5,-9.375,4.6875,1.5625
82.8634123518,467,1333,24200,42.2297027778,-83.7299777778,58.0,,1331.0,12.1568632126,,,,,,,,,-12.5,-9.375,4.6875,1.5625
82.8634123518,467,1333,24900,42.2297027778,-83.7299777778,58.0,,1474.0,59.2156867981,,,,,,,,,-1.5625,3.90625,4.6875,1.5625
82.8634123518,467,1333,25500,42.2297027778,-83.7299777778,61.0,,1474.0,59.2156867981,,,,,,,,,-1.5625,3.90625,4.6875,1.5625
82.8634123518,467,1333,25900,42.2297197222,-83.7305816667,61.0,,1474.0,59.2156867981,,,,,,,,,-1.5625,3.90625,4.6875,1.5625
82.8634123518,467,1333,26700,42.2297197222,-83.7305816667,63.0,,1474.0,59.2156867981,,,,,,,,,-1.5625,3.90625,4.6875,1.5625
82.8634123518,467,1333,27300,42.2297197222,-83.7305816667,63.0,,1310.0,59.2156867981,,,,,,,,,-1.5625,3.90625,4.6875,1.5625
82.8634123518,467,1333,27900,42.2297197222,-83.7305816667,65.0,,1310.0,59.2156867981,,,,,,,,,-1.5625,3.90625,4.6875,1.5625
82.8634123518,467,1333,28800,42.2297411111,-83.7312383333,65.0,,1310.0,59.2156867981,,,,,,,,,-1.5625,3.90625,4.6875,1.5625
82.8634123518,467,1333,29300,42.2297411111,-83.7312383333,65.0,,1328.0,59.2156867981,,,,,,,,,-1.5625,3.90625,4.6875,1.5625
82.8634123518,467,1333,29900,42.2297411111,-83.7312383333,65.0,,1328.0,59.2156867981,,,,,,,,,-1.5625,-1.5625,4.6875,1.5625
82.8634123518,467,1333,30400,42.2297411111,-83.7312383333,65.0,,1328.0,12.5490198135,,,,,,,,,-4.6875,-1.5625,4.6875,1.5625
82.8634123518,467,1333,31600,42.2297411111,-83.7312383333,64.0,,1293.0,12.5490198135,,,,,,,,,-4.6875,-1.5625,4.6875,1.5625
82.8634123518,467,1333,31800,42.2297866667,-83.7319305556,64.0,,1293.0,12.5490198135,,,,,,,,,-4.6875,-1.5625,4.6875,1.5625
82.8634123518,467,1333,32800,42.2297866667,-83.7319305556,62.0,,1293.0,12.5490198135,,,,,,,,,-4.6875,-1.5625,4.6875,1.5625
