DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
209.088327194,467,2276,0,42.2469352778,-83.7616194444,33.0,,1356.0,40.7843132019,26.0,,,,,,,,1.5625,-2.34375,1.5625,-3.90625
209.088327194,467,2276,1800,42.2469352778,-83.7616194444,33.0,,1364.0,40.7843132019,26.0,,,,,,,,1.5625,-2.34375,1.5625,-3.90625
209.088327194,467,2276,2000,42.2469352778,-83.7616194444,33.0,,1364.0,9.80392169952,26.0,,,,,,,,1.5625,-2.34375,1.5625,-3.90625
209.088327194,467,2276,2300,42.2469352778,-83.7616194444,33.0,,1364.0,9.80392169952,26.0,,,,,,,,2.34375,-2.34375,1.5625,-3.90625
209.088327194,467,2276,2400,42.2469352778,-83.7616194444,33.0,,1364.0,9.80392169952,26.0,,,,,,,,2.34375,-2.34375,-1.5625,-3.90625
209.088327194,467,2276,2900,42.2471311111,-83.7614044444,33.0,,1364.0,9.80392169952,26.0,,,,,,,,2.34375,-2.34375,-1.5625,-3.90625
209.088327194,467,2276,3200,42.2471311111,-83.7614044444,32.0,,1364.0,9.80392169952,26.0,,,,,,,,2.34375,-2.34375,-1.5625,-3.90625
209.088327194,467,2276,3800,42.2471311111,-83.7614044444,32.0,,1153.0,9.80392169952,26.0,,,,,,,,2.34375,-2.34375,-1.5625,-3.90625
209.088327194,467,2276,4300,42.2471311111,-83.7614044444,29.0,,1153.0,9.80392169952,26.0,,,,,,,,2.34375,-2.34375,-1.5625,-3.90625
209.088327194,467,2276,5400,42.2471311111,-83.7614044444,24.0,,1153.0,9.80392169952,26.0,,,,,,,,2.34375,-2.34375,-1.5625,-3.90625
209.088327194,467,2276,5800,42.2471311111,-83.7614044444,24.0,,942.0,9.80392169952,26.0,,,,,,,,2.34375,-2.34375,-1.5625,-3.90625
209.088327194,467,2276,6400,42.2471311111,-83.7614044444,18.0,,942.0,9.80392169952,26.0,,,,,,,,2.34375,-2.34375,-1.5625,-3.90625
209.088327194,467,2276,6900,42.2473102778,-83.7611833333,18.0,,942.0,9.80392169952,26.0,,,,,,,,2.34375,-2.34375,-1.5625,-3.90625
209.088327194,467,2276,7000,42.2473102778,-83.7611833333,18.0,,942.0,20.392156601,26.0,,,,,,,,2.34375,-2.34375,-1.5625,-3.90625
209.088327194,467,2276,7300,42.2473102778,-83.7611833333,18.0,,942.0,20.392156601,26.0,,,,,,,,-6.25,-2.34375,-1.5625,-3.90625
209.088327194,467,2276,7400,42.2473102778,-83.7611833333,12.0,,942.0,20.392156601,26.0,,,,,,,,-6.25,-2.34375,-7.8125,-3.90625
209.088327194,467,2276,7800,42.2473102778,-83.7611833333,12.0,,757.0,20.392156601,26.0,,,,,,,,-6.25,-2.34375,-7.8125,-3.90625
