DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.690509574,249,1457,0,42.2606025,-83.7297908333,61.0,4.92000007629,916.0,,,,,,,,,,-2.34375,-1.5625,10.15625,10.15625
136.690509574,249,1457,400,42.2606025,-83.7297908333,60.0,4.92000007629,916.0,,,,,,,,,,-2.34375,-1.5625,10.15625,10.15625
136.690509574,249,1457,1800,42.2606025,-83.7297908333,58.0,4.71999979019,819.0,,,,,,,,,,-2.34375,-1.5625,10.15625,10.15625
136.690509574,249,1457,3000,42.2609708333,-83.7300811111,58.0,4.71999979019,819.0,,,,,,,,,,-2.34375,-1.5625,10.15625,10.15625
136.690509574,249,1457,3200,42.2609708333,-83.7300811111,57.0,4.71999979019,819.0,,,,,,,,,,-0.78125,0.0,10.15625,10.15625
136.690509574,249,1457,3800,42.2609708333,-83.7300811111,57.0,4.67000007629,802.0,,,,,,,,,,-0.78125,0.0,10.15625,10.15625
136.690509574,249,1457,4300,42.2609708333,-83.7300811111,55.0,4.67000007629,802.0,,,,,,,,,,-0.78125,0.0,10.15625,10.15625
136.690509574,249,1457,6100,42.2613033333,-83.7303861111,55.0,4.67000007629,802.0,,,,,,,,,,-0.78125,0.0,10.15625,10.15625
136.690509574,249,1457,6200,42.2613033333,-83.7303861111,55.0,34.8499984741,1487.0,,,,,,,,,,-0.78125,0.0,10.15625,10.15625
136.690509574,249,1457,8100,42.2613033333,-83.7303861111,57.0,34.8499984741,1487.0,,,,,,,,,,-0.78125,0.0,10.15625,10.15625
136.690509574,249,1457,8200,42.2613033333,-83.7303861111,57.0,45.1100006104,1763.0,,,,,,,,,,-1.5625,1.5625,10.15625,10.15625
136.690509574,249,1457,9000,42.2616347222,-83.73077,57.0,45.1100006104,1763.0,,,,,,,,,,-1.5625,1.5625,10.15625,10.15625
136.690509574,249,1457,9600,42.2616347222,-83.73077,59.0,45.1100006104,1763.0,,,,,,,,,,-1.5625,1.5625,10.15625,10.15625
136.690509574,249,1457,10200,42.2616347222,-83.73077,59.0,4.44999980927,916.0,,,,,,,,,,-1.5625,1.5625,10.15625,10.15625
136.690509574,249,1457,10700,42.2616347222,-83.73077,58.0,4.44999980927,916.0,,,,,,,,,,-1.5625,1.5625,10.15625,10.15625
136.690509574,249,1457,11800,42.2616347222,-83.73077,58.0,4.44999980927,916.0,,,,,,,,,,-1.5625,1.5625,9.375,10.9375
136.690509574,249,1457,12300,42.2616347222,-83.73077,58.0,4.07999992371,743.0,,,,,,,,,,-1.5625,1.5625,9.375,10.9375
136.690509574,249,1457,13000,42.2620841667,-83.7312972222,58.0,4.07999992371,743.0,,,,,,,,,,-1.5625,1.5625,9.375,10.9375
136.690509574,249,1457,13300,42.2620841667,-83.7312972222,55.0,4.07999992371,743.0,,,,,,,,,,0.78125,0.0,9.375,10.9375
136.690509574,249,1457,14400,42.2620841667,-83.7312972222,52.0,4.05000019073,707.0,,,,,,,,,,0.78125,0.0,9.375,10.9375
136.690509574,249,1457,15500,42.2620841667,-83.7312972222,51.0,4.05000019073,707.0,,,,,,,,,,0.78125,0.0,9.375,10.9375
136.690509574,249,1457,16100,42.2623769444,-83.7316036111,51.0,4.05000019073,707.0,,,,,,,,,,0.78125,0.0,9.375,10.9375
136.690509574,249,1457,16500,42.2623769444,-83.7316036111,51.0,19.1900005341,1238.0,,,,,,,,,,0.78125,0.0,9.375,10.9375
136.690509574,249,1457,18800,42.2623769444,-83.7316036111,51.0,22.5699996948,1361.0,,,,,,,,,,3.125,-1.5625,9.375,10.9375
