DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.942535546,249,1766,0,42.2933952778,-83.7804016667,48.0,28.2600002289,1979.0,,,,,,,,,,-3.90625,1.5625,4.6875,4.6875
215.942535546,249,1766,600,42.2933952778,-83.7804016667,48.0,28.6900005341,1655.0,,,,,,,,,,0.0,-3.125,4.6875,4.6875
215.942535546,249,1766,1100,42.2933952778,-83.7804016667,50.0,28.6900005341,1655.0,,,,,,,,,,0.0,-3.125,4.6875,4.6875
215.942535546,249,1766,2500,42.2930552778,-83.7803111111,50.0,28.6900005341,1655.0,,,,,,,,,,0.0,-3.125,4.6875,4.6875
215.942535546,249,1766,2700,42.2930552778,-83.7803111111,50.0,33.1899986267,1663.0,,,,,,,,,,0.0,-3.125,4.6875,4.6875
215.942535546,249,1766,3700,42.2930552778,-83.7803111111,52.0,33.1899986267,1663.0,,,,,,,,,,0.0,-3.125,4.6875,4.6875
215.942535546,249,1766,5100,42.2930552778,-83.7803111111,55.0,32.7099990845,1673.0,,,,,,,,,,0.0,-3.125,4.6875,4.6875
215.942535546,249,1766,5400,42.2926744444,-83.7802416667,55.0,32.7099990845,1673.0,,,,,,,,,,0.0,-3.125,4.6875,4.6875
215.942535546,249,1766,5700,42.2926744444,-83.7802416667,55.0,32.7099990845,1673.0,,,,,,,,,,-3.90625,0.78125,4.6875,4.6875
215.942535546,249,1766,6200,42.2926744444,-83.7802416667,57.0,32.7099990845,1673.0,,,,,,,,,,-3.90625,0.78125,4.6875,4.6875
215.942535546,249,1766,7500,42.2926744444,-83.7802416667,58.0,27.4099998474,1616.0,,,,,,,,,,-3.90625,0.78125,4.6875,4.6875
215.942535546,249,1766,8900,42.2926744444,-83.7802416667,60.0,27.4099998474,1616.0,,,,,,,,,,-3.90625,0.78125,4.6875,4.6875
215.942535546,249,1766,9400,42.2920866667,-83.7801927778,60.0,27.4099998474,1616.0,,,,,,,,,,-3.90625,0.78125,4.6875,4.6875
215.942535546,249,1766,9600,42.2920866667,-83.7801927778,60.0,26.9099998474,1621.0,,,,,,,,,,-3.90625,0.78125,4.6875,4.6875
215.942535546,249,1766,10300,42.2920866667,-83.7801927778,61.0,26.9099998474,1621.0,,,,,,,,,,-3.90625,0.78125,4.6875,4.6875
215.942535546,249,1766,11400,42.2920866667,-83.7801927778,63.0,26.9099998474,1621.0,,,,,,,,,,-3.90625,0.78125,4.6875,4.6875
215.942535546,249,1766,11900,42.2920866667,-83.7801927778,63.0,25.3999996185,1660.0,,,,,,,,,,-3.90625,0.78125,4.6875,4.6875
215.942535546,249,1766,12500,42.2916136111,-83.7801619444,63.0,25.3999996185,1660.0,,,,,,,,,,-3.90625,0.78125,4.6875,4.6875
215.942535546,249,1766,14000,42.2916136111,-83.7801619444,63.0,24.5699996948,1469.0,,,,,,,,,,-3.90625,0.78125,4.6875,4.6875
215.942535546,249,1766,15200,42.2916136111,-83.7801619444,64.0,24.5699996948,1469.0,,,,,,,,,,-3.90625,0.78125,4.6875,4.6875
215.942535546,249,1766,15500,42.291095,-83.7801216667,64.0,24.5699996948,1469.0,,,,,,,,,,-3.90625,0.78125,4.6875,4.6875
215.942535546,249,1766,16100,42.291095,-83.7801216667,64.0,22.7700004578,1411.0,,,,,,,,,,1.5625,0.78125,4.6875,4.6875
215.942535546,249,1766,16600,42.291095,-83.7801216667,65.0,22.7700004578,1411.0,,,,,,,,,,1.5625,0.78125,4.6875,4.6875
215.942535546,249,1766,18300,42.291095,-83.7801216667,65.0,19.5699996948,1398.0,,,,,,,,,,1.5625,0.78125,4.6875,4.6875
215.942535546,249,1766,19500,42.2904338889,-83.7800686111,65.0,19.5699996948,1398.0,,,,,,,,,,1.5625,0.78125,4.6875,4.6875
215.942535546,249,1766,20500,42.2904338889,-83.7800686111,65.0,18.5200004578,1163.0,,,,,,,,,,1.5625,0.78125,4.6875,4.6875
215.942535546,249,1766,21100,42.2904338889,-83.7800686111,65.0,18.5200004578,1163.0,,,,,,,,,,-5.46875,-4.6875,4.6875,4.6875
215.942535546,249,1766,22500,42.2898866667,-83.7801566667,65.0,20.2199993134,1109.0,,,,,,,,,,-5.46875,-4.6875,4.6875,4.6875
215.942535546,249,1766,24900,42.2898866667,-83.7801566667,65.0,21.1800003052,1105.0,,,,,,,,,,-5.46875,-4.6875,4.6875,4.6875
215.942535546,249,1766,25400,42.2893591667,-83.7801644444,64.0,21.1800003052,1105.0,,,,,,,,,,-5.46875,-4.6875,4.6875,4.6875
215.942535546,249,1766,26300,42.2893591667,-83.7801644444,64.0,21.1800003052,1105.0,,,,,,,,,,-5.46875,0.0,4.6875,4.6875
215.942535546,249,1766,26900,42.2893591667,-83.7801644444,64.0,21.8099994659,1120.0,,,,,,,,,,-5.46875,0.0,4.6875,4.6875
215.942535546,249,1766,27700,42.2893591667,-83.7801644444,64.0,21.8099994659,1120.0,,,,,,,,,,-5.46875,0.0,4.6875,4.6875
215.942535546,249,1766,28500,42.2888483333,-83.7801180556,64.0,21.8099994659,1120.0,,,,,,,,,,-5.46875,0.0,4.6875,4.6875
215.942535546,249,1766,29300,42.2888483333,-83.7801180556,64.0,5.55000019073,1060.0,,,,,,,,,,-5.46875,0.0,4.6875,4.6875
215.942535546,249,1766,30300,42.2888483333,-83.7801180556,64.0,5.55000019073,1060.0,,,,,,,,,,-5.46875,0.0,8.59375,4.6875
215.942535546,249,1766,30700,42.2888483333,-83.7801180556,64.0,5.55000019073,1060.0,,,,,,,,,,-5.46875,0.0,8.59375,8.59375
215.942535546,249,1766,31700,42.2888483333,-83.7801180556,63.0,4.30999994278,904.0,,,,,,,,,,-5.46875,-7.03125,8.59375,8.59375
215.942535546,249,1766,32500,42.2880797222,-83.78019,63.0,4.30999994278,904.0,,,,,,,,,,-5.46875,-7.03125,8.59375,8.59375
215.942535546,249,1766,32800,42.2880797222,-83.78019,61.0,4.30999994278,904.0,,,,,,,,,,-5.46875,-7.03125,8.59375,8.59375
215.942535546,249,1766,33700,42.2880797222,-83.78019,61.0,4.15999984741,853.0,,,,,,,,,,-5.46875,-7.03125,8.59375,8.59375
215.942535546,249,1766,33900,42.2880797222,-83.78019,60.0,4.15999984741,853.0,,,,,,,,,,-5.46875,-7.03125,8.59375,8.59375
215.942535546,249,1766,35500,42.2875475,-83.7802683333,60.0,4.15999984741,853.0,,,,,,,,,,-5.46875,-7.03125,8.59375,8.59375
215.942535546,249,1766,35900,42.2875475,-83.7802683333,60.0,4.11000013351,837.0,,,,,,,,,,-5.46875,-7.03125,8.59375,8.59375
215.942535546,249,1766,36700,42.2875475,-83.7802683333,60.0,4.11000013351,837.0,,,,,,,,,,-1.5625,-0.78125,8.59375,8.59375
215.942535546,249,1766,38000,42.2875475,-83.7802683333,60.0,4.28999996185,841.0,,,,,,,,,,-1.5625,-0.78125,8.59375,8.59375
215.942535546,249,1766,38500,42.2870533333,-83.7803563889,60.0,4.28999996185,841.0,,,,,,,,,,-1.5625,-0.78125,8.59375,8.59375
215.942535546,249,1766,39200,42.2870533333,-83.7803563889,61.0,4.28999996185,841.0,,,,,,,,,,-1.5625,-0.78125,8.59375,8.59375
215.942535546,249,1766,40400,42.2870533333,-83.7803563889,61.0,4.32000017166,842.0,,,,,,,,,,-1.5625,-0.78125,8.59375,8.59375
215.942535546,249,1766,41400,42.2866641667,-83.7803916667,61.0,4.32000017166,842.0,,,,,,,,,,-1.5625,-0.78125,8.59375,8.59375
215.942535546,249,1766,41700,42.2866641667,-83.7803916667,59.0,4.32000017166,842.0,,,,,,,,,,-1.5625,-0.78125,8.59375,8.59375
215.942535546,249,1766,42300,42.2866641667,-83.7803916667,59.0,4.32000017166,842.0,,,,,,,,,,-2.34375,-2.34375,8.59375,8.59375
215.942535546,249,1766,42400,42.2866641667,-83.7803916667,59.0,4.17999982834,821.0,,,,,,,,,,-2.34375,-2.34375,8.59375,8.59375
215.942535546,249,1766,43100,42.2866641667,-83.7803916667,55.0,4.17999982834,821.0,,,,,,,,,,-2.34375,-2.34375,8.59375,8.59375
215.942535546,249,1766,44500,42.2862563889,-83.7803958333,51.0,3.78999996185,669.0,,,,,,,,,,-2.34375,-2.34375,8.59375,8.59375
215.942535546,249,1766,45600,42.2862563889,-83.7803958333,45.0,3.78999996185,669.0,,,,,,,,,,-2.34375,-2.34375,8.59375,8.59375
215.942535546,249,1766,46700,42.2862563889,-83.7803958333,45.0,3.67000007629,584.0,,,,,,,,,,-2.34375,-2.34375,8.59375,8.59375
215.942535546,249,1766,47500,42.2862563889,-83.7803958333,45.0,3.67000007629,584.0,,,,,,,,,,-0.78125,-1.5625,8.59375,8.59375
215.942535546,249,1766,48000,42.2862563889,-83.7803958333,39.0,3.67000007629,584.0,,,,,,,,,,-0.78125,-1.5625,8.59375,8.59375
215.942535546,249,1766,48500,42.2859152778,-83.7804305556,39.0,3.67000007629,584.0,,,,,,,,,,-0.78125,-1.5625,8.59375,8.59375
215.942535546,249,1766,48900,42.2859152778,-83.7804305556,39.0,3.52999997139,471.0,,,,,,,,,,-0.78125,-1.5625,8.59375,8.59375
215.942535546,249,1766,49400,42.2859152778,-83.7804305556,32.0,3.52999997139,471.0,,,,,,,,,,-0.78125,-1.5625,8.59375,8.59375
215.942535546,249,1766,50800,42.2859152778,-83.7804305556,26.0,3.52999997139,471.0,,,,,,,,,,-0.78125,-1.5625,8.59375,8.59375
