DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.8965255,249,1016,0,42.2850544444,-83.7993511111,51.0,38.7799987793,1717.0,,,,,,,,,,2.34375,-1.5625,7.8125,10.15625
12.8965255,249,1016,600,42.2850544444,-83.7993511111,53.0,38.7799987793,1717.0,,,,,,,,,,2.34375,-1.5625,7.8125,10.15625
12.8965255,249,1016,2000,42.2850544444,-83.7993511111,54.0,38.7799987793,1717.0,,,,,,,,,,2.34375,-1.5625,7.8125,10.15625
12.8965255,249,1016,2100,42.2850544444,-83.7993511111,54.0,11.2399997711,1447.0,,,,,,,,,,2.34375,-1.5625,7.8125,10.15625
12.8965255,249,1016,2800,42.28506,-83.7988238889,54.0,11.2399997711,1447.0,,,,,,,,,,2.34375,-1.5625,7.8125,10.15625
12.8965255,249,1016,3500,42.28506,-83.7988238889,53.0,11.2399997711,1447.0,,,,,,,,,,2.34375,-1.5625,7.8125,10.15625
12.8965255,249,1016,4500,42.28506,-83.7988238889,53.0,28.8600006104,1382.0,,,,,,,,,,2.34375,-1.5625,7.8125,10.15625
12.8965255,249,1016,5700,42.2850947222,-83.7982961111,53.0,28.8600006104,1382.0,,,,,,,,,,2.34375,-1.5625,7.8125,10.15625
12.8965255,249,1016,6500,42.2850947222,-83.7982961111,54.0,8.10000038147,1069.0,,,,,,,,,,2.34375,-1.5625,7.8125,10.15625
12.8965255,249,1016,7900,42.2850947222,-83.7982961111,52.0,8.10000038147,1069.0,,,,,,,,,,2.34375,-1.5625,7.8125,10.15625
12.8965255,249,1016,8700,42.2851222222,-83.7977761111,52.0,8.10000038147,1069.0,,,,,,,,,,2.34375,-1.5625,7.8125,10.15625
12.8965255,249,1016,8800,42.2851222222,-83.7977761111,52.0,11.9200000763,850.0,,,,,,,,,,-0.78125,-1.5625,7.8125,10.15625
12.8965255,249,1016,9300,42.2851222222,-83.7977761111,51.0,11.9200000763,850.0,,,,,,,,,,-0.78125,-1.5625,7.8125,10.15625
12.8965255,249,1016,10800,42.2851222222,-83.7977761111,51.0,25.9500007629,1403.0,,,,,,,,,,-0.78125,-1.5625,7.8125,10.15625
12.8965255,249,1016,12600,42.2851158333,-83.7970844444,51.0,25.9500007629,1403.0,,,,,,,,,,-0.78125,-1.5625,7.8125,10.15625
12.8965255,249,1016,13200,42.2851158333,-83.7970844444,53.0,36.1800003052,1591.0,,,,,,,,,,-0.78125,-1.5625,7.8125,10.15625
12.8965255,249,1016,13800,42.2851158333,-83.7970844444,53.0,36.1800003052,1591.0,,,,,,,,,,0.78125,-0.78125,7.8125,10.15625
12.8965255,249,1016,14600,42.2851158333,-83.7970844444,55.0,36.1800003052,1591.0,,,,,,,,,,0.78125,-0.78125,7.8125,10.15625
12.8965255,249,1016,15200,42.2851158333,-83.7970844444,55.0,43.2000007629,1716.0,,,,,,,,,,0.78125,-0.78125,7.8125,10.15625
12.8965255,249,1016,15600,42.2850783333,-83.7965433333,55.0,43.2000007629,1716.0,,,,,,,,,,0.78125,-0.78125,7.8125,10.15625
12.8965255,249,1016,16000,42.2850783333,-83.7965433333,58.0,43.2000007629,1716.0,,,,,,,,,,0.78125,-0.78125,7.8125,10.15625
12.8965255,249,1016,17600,42.2850783333,-83.7965433333,60.0,46.0999984741,1788.0,,,,,,,,,,0.78125,-0.78125,7.8125,10.15625
12.8965255,249,1016,18700,42.2849452778,-83.79596,60.0,46.0999984741,1788.0,,,,,,,,,,0.78125,-0.78125,7.8125,10.15625
12.8965255,249,1016,19000,42.2849452778,-83.79596,64.0,46.0999984741,1788.0,,,,,,,,,,0.0,1.5625,7.8125,10.15625
12.8965255,249,1016,19600,42.2849452778,-83.79596,64.0,36.5699996948,1646.0,,,,,,,,,,0.0,1.5625,7.8125,10.15625
12.8965255,249,1016,20000,42.2849452778,-83.79596,67.0,36.5699996948,1646.0,,,,,,,,,,0.0,1.5625,7.8125,10.15625
12.8965255,249,1016,22000,42.2849452778,-83.79596,67.0,36.5699996948,1568.0,,,,,,,,,,0.0,1.5625,7.8125,10.15625
12.8965255,249,1016,22100,42.2849452778,-83.79596,67.0,32.7599983215,1568.0,,,,,,,,,,0.0,1.5625,7.8125,10.15625
12.8965255,249,1016,22600,42.2849452778,-83.79596,69.0,32.7599983215,1568.0,,,,,,,,,,0.0,1.5625,7.8125,10.15625
12.8965255,249,1016,22700,42.2847330556,-83.7951486111,69.0,32.7599983215,1568.0,,,,,,,,,,0.0,1.5625,7.8125,10.15625
12.8965255,249,1016,23600,42.2847330556,-83.7951486111,70.0,32.7599983215,1568.0,,,,,,,,,,0.0,1.5625,7.8125,10.15625
12.8965255,249,1016,24100,42.2847330556,-83.7951486111,70.0,33.2099990845,1606.0,,,,,,,,,,-0.78125,2.34375,7.8125,10.15625
12.8965255,249,1016,24900,42.2847330556,-83.7951486111,71.0,33.2099990845,1606.0,,,,,,,,,,-0.78125,2.34375,7.8125,10.15625
12.8965255,249,1016,25700,42.2845752778,-83.794465,71.0,33.2099990845,1606.0,,,,,,,,,,-0.78125,2.34375,7.8125,10.15625
12.8965255,249,1016,26300,42.2845752778,-83.794465,72.0,26.1200008392,1209.0,,,,,,,,,,-0.78125,2.34375,7.8125,10.15625
12.8965255,249,1016,28400,42.2845752778,-83.794465,72.0,26.6700000763,1251.0,,,,,,,,,,-0.78125,2.34375,7.8125,10.15625
12.8965255,249,1016,28600,42.2843986111,-83.7937661111,72.0,26.6700000763,1251.0,,,,,,,,,,-0.78125,2.34375,7.8125,10.15625
12.8965255,249,1016,29300,42.2843986111,-83.7937661111,72.0,26.6700000763,1251.0,,,,,,,,,,-0.78125,-1.5625,7.8125,10.15625
12.8965255,249,1016,29800,42.2843986111,-83.7937661111,73.0,26.6700000763,1251.0,,,,,,,,,,-0.78125,-1.5625,7.8125,10.15625
12.8965255,249,1016,30700,42.2843986111,-83.7937661111,73.0,23.5300006866,1229.0,,,,,,,,,,-0.78125,-1.5625,7.8125,10.15625
