DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
129.848339889,249,1428,0,42.2728097222,-83.7989730556,36.0,37.5400009155,1788.0,,,,,,,,,,3.90625,0.0,9.375,13.28125
129.848339889,249,1428,700,42.2728097222,-83.7989730556,40.0,37.5400009155,1788.0,,,,,,,,,,3.90625,0.0,9.375,13.28125
129.848339889,249,1428,1800,42.2728097222,-83.7989730556,40.0,35.5,1816.0,,,,,,,,,,3.90625,0.0,9.375,13.28125
129.848339889,249,1428,3100,42.2729888889,-83.7986055556,40.0,35.5,1816.0,,,,,,,,,,3.90625,0.0,9.375,13.28125
129.848339889,249,1428,3400,42.2729888889,-83.7986055556,44.0,35.5,1816.0,,,,,,,,,,-3.125,-6.25,9.375,13.28125
129.848339889,249,1428,4200,42.2729888889,-83.7986055556,44.0,34.6699981689,2017.0,,,,,,,,,,-3.125,-6.25,9.375,13.28125
129.848339889,249,1428,4800,42.2729888889,-83.7986055556,47.0,34.6699981689,2017.0,,,,,,,,,,-3.125,-6.25,9.375,13.28125
129.848339889,249,1428,5900,42.2729888889,-83.7986055556,50.0,34.6699981689,2017.0,,,,,,,,,,-3.125,-6.25,9.375,13.28125
129.848339889,249,1428,6000,42.2731925,-83.7981936111,50.0,34.6699981689,2017.0,,,,,,,,,,-3.125,-6.25,9.375,13.28125
129.848339889,249,1428,6400,42.2731925,-83.7981936111,50.0,35.4399986267,1694.0,,,,,,,,,,-3.125,-6.25,9.375,13.28125
129.848339889,249,1428,7300,42.2731925,-83.7981936111,52.0,35.4399986267,1694.0,,,,,,,,,,-3.125,-6.25,9.375,13.28125
129.848339889,249,1428,8700,42.2731925,-83.7981936111,55.0,35.9500007629,1755.0,,,,,,,,,,-1.5625,-3.125,9.375,13.28125
129.848339889,249,1428,9000,42.27343,-83.7977394444,55.0,35.9500007629,1755.0,,,,,,,,,,-1.5625,-3.125,9.375,13.28125
129.848339889,249,1428,10100,42.27343,-83.7977394444,57.0,35.9500007629,1755.0,,,,,,,,,,-1.5625,-3.125,9.375,13.28125
129.848339889,249,1428,10700,42.27343,-83.7977394444,57.0,34.6899986267,1766.0,,,,,,,,,,-1.5625,-3.125,9.375,13.28125
129.848339889,249,1428,11400,42.27343,-83.7977394444,59.0,34.6899986267,1766.0,,,,,,,,,,-1.5625,-3.125,9.375,13.28125
129.848339889,249,1428,12000,42.2736391667,-83.7972091667,59.0,34.6899986267,1766.0,,,,,,,,,,-1.5625,-3.125,9.375,13.28125
129.848339889,249,1428,12700,42.2736391667,-83.7972091667,61.0,36.3899993896,1785.0,,,,,,,,,,-1.5625,-3.125,9.375,13.28125
129.848339889,249,1428,14200,42.2736391667,-83.7972091667,62.0,36.3899993896,1785.0,,,,,,,,,,0.0,2.34375,9.375,13.28125
129.848339889,249,1428,14700,42.2736391667,-83.7972091667,62.0,34.9000015259,1794.0,,,,,,,,,,0.0,2.34375,9.375,13.28125
129.848339889,249,1428,14900,42.2737830556,-83.7965794444,62.0,34.9000015259,1794.0,,,,,,,,,,0.0,2.34375,9.375,13.28125
129.848339889,249,1428,16500,42.2737830556,-83.7965794444,65.0,34.9000015259,1794.0,,,,,,,,,,0.0,2.34375,9.375,13.28125
129.848339889,249,1428,17100,42.2737830556,-83.7965794444,65.0,10.3000001907,1664.0,,,,,,,,,,0.0,2.34375,9.375,13.28125
129.848339889,249,1428,18900,42.2738141667,-83.7957047222,65.0,10.3000001907,1664.0,,,,,,,,,,0.0,2.34375,9.375,13.28125
129.848339889,249,1428,19100,42.2738141667,-83.7957047222,63.0,10.3000001907,1664.0,,,,,,,,,,0.0,2.34375,9.375,13.28125
129.848339889,249,1428,19200,42.2738141667,-83.7957047222,63.0,5.59999990463,1034.0,,,,,,,,,,5.46875,-1.5625,9.375,13.28125
129.848339889,249,1428,20500,42.2738141667,-83.7957047222,62.0,5.59999990463,1034.0,,,,,,,,,,5.46875,-1.5625,9.375,13.28125
129.848339889,249,1428,21400,42.2738141667,-83.7957047222,62.0,5.09999990463,948.0,,,,,,,,,,5.46875,-1.5625,9.375,13.28125
129.848339889,249,1428,21900,42.2738141667,-83.7957047222,60.0,5.09999990463,948.0,,,,,,,,,,5.46875,-1.5625,9.375,13.28125
129.848339889,249,1428,22000,42.2737505556,-83.7951002778,60.0,5.09999990463,948.0,,,,,,,,,,5.46875,-1.5625,9.375,13.28125
129.848339889,249,1428,23000,42.2737505556,-83.7951002778,59.0,5.09999990463,948.0,,,,,,,,,,5.46875,-1.5625,9.375,13.28125
129.848339889,249,1428,23500,42.2737505556,-83.7951002778,59.0,5.07999992371,931.0,,,,,,,,,,5.46875,-1.5625,9.375,13.28125
129.848339889,249,1428,24000,42.2737505556,-83.7951002778,58.0,5.07999992371,931.0,,,,,,,,,,5.46875,-1.5625,9.375,13.28125
129.848339889,249,1428,24600,42.2737505556,-83.7951002778,58.0,5.07999992371,931.0,,,,,,,,,,-1.5625,-2.34375,9.375,13.28125
129.848339889,249,1428,25000,42.2736877778,-83.7945244444,58.0,5.07999992371,931.0,,,,,,,,,,-1.5625,-2.34375,9.375,13.28125
