DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.93794463,249,1774,0,42.2279719444,-83.7979525,16.0,3.34999990463,503.0,,,,,,,,,,0.78125,0.78125,14.0625,15.625
218.93794463,249,1774,700,42.2279719444,-83.7979525,8.0,3.34999990463,503.0,,,,,,,,,,0.78125,0.78125,14.0625,15.625
218.93794463,249,1774,1100,42.2279719444,-83.7979525,8.0,3.34999990463,471.0,,,,,,,,,,0.78125,0.78125,14.0625,15.625
218.93794463,249,1774,1200,42.2279719444,-83.7979525,8.0,3.59999990463,471.0,,,,,,,,,,0.78125,0.78125,14.0625,15.625
218.93794463,249,1774,2900,42.2279719444,-83.7979525,8.0,3.59999990463,471.0,,,,,,,,,,7.03125,0.78125,14.0625,15.625
218.93794463,249,1774,3000,42.2279719444,-83.7979525,8.0,3.59999990463,471.0,,,,,,,,,,7.03125,4.6875,14.0625,15.625
218.93794463,249,1774,3200,42.2279719444,-83.7979525,8.0,3.59999990463,471.0,,,,,,,,,,7.03125,4.6875,7.8125,15.625
218.93794463,249,1774,3300,42.2279719444,-83.7979525,8.0,3.59999990463,471.0,,,,,,,,,,7.03125,4.6875,7.8125,8.59375
218.93794463,249,1774,3400,42.2279719444,-83.7979525,0.0,3.59999990463,471.0,,,,,,,,,,7.03125,4.6875,7.8125,8.59375
218.93794463,249,1774,5500,42.2279719444,-83.7979525,0.0,3.59999990463,519.0,,,,,,,,,,7.03125,4.6875,7.8125,8.59375
218.93794463,249,1774,6300,42.2279719444,-83.7979525,0.0,4.03000020981,519.0,,,,,,,,,,7.03125,4.6875,7.8125,8.59375
218.93794463,249,1774,7000,42.2280236111,-83.7979130556,0.0,4.03000020981,519.0,,,,,,,,,,7.03125,4.6875,7.8125,8.59375
218.93794463,249,1774,7700,42.2280236111,-83.7979130556,0.0,4.03000020981,1307.0,,,,,,,,,,7.03125,4.6875,7.8125,8.59375
218.93794463,249,1774,7800,42.2280236111,-83.7979130556,0.0,23.5,1307.0,,,,,,,,,,7.03125,4.6875,7.8125,8.59375
218.93794463,249,1774,9500,42.2280236111,-83.7979130556,0.0,23.5,1307.0,,,,,,,,,,0.0,4.6875,7.8125,8.59375
218.93794463,249,1774,9600,42.2280236111,-83.7979130556,0.0,23.5,1307.0,,,,,,,,,,0.0,1.5625,7.8125,8.59375
218.93794463,249,1774,9700,42.2280236111,-83.7979130556,0.0,23.5,1307.0,,,,,,,,,,0.0,1.5625,11.71875,8.59375
218.93794463,249,1774,9800,42.2280236111,-83.7979130556,0.0,23.5,1307.0,,,,,,,,,,0.0,1.5625,11.71875,11.71875
218.93794463,249,1774,9900,42.2280169444,-83.7978225,0.0,23.5,1307.0,,,,,,,,,,0.0,1.5625,11.71875,11.71875
218.93794463,249,1774,10000,42.2280169444,-83.7978225,18.0,23.5,1307.0,,,,,,,,,,0.0,1.5625,11.71875,11.71875
218.93794463,249,1774,12100,42.2280169444,-83.7978225,18.0,29.5300006866,1937.0,,,,,,,,,,0.0,1.5625,11.71875,11.71875
