DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.8891275556,249,1301,0,42.2426258333,-83.7985425,20.0,28.9799995422,1392.0,,,,,,,,,,-3.90625,-3.90625,12.5,12.5
89.8891275556,249,1301,1600,42.2426258333,-83.7985425,20.0,37.4399986267,2200.0,,,,,,,,,,-3.90625,-3.90625,12.5,12.5
89.8891275556,249,1301,2100,42.2426258333,-83.7985425,27.0,37.4399986267,2200.0,,,,,,,,,,-3.90625,-3.90625,12.5,12.5
89.8891275556,249,1301,3100,42.2426194444,-83.79824,27.0,37.4399986267,2200.0,,,,,,,,,,-3.90625,-3.90625,12.5,12.5
89.8891275556,249,1301,3600,42.2426194444,-83.79824,32.0,37.4399986267,2200.0,,,,,,,,,,-3.90625,-3.90625,12.5,12.5
89.8891275556,249,1301,3700,42.2426194444,-83.79824,32.0,29.1499996185,2406.0,,,,,,,,,,-3.90625,-3.90625,12.5,12.5
89.8891275556,249,1301,4900,42.2426194444,-83.79824,35.0,29.1499996185,2406.0,,,,,,,,,,-3.90625,-3.90625,12.5,12.5
89.8891275556,249,1301,5600,42.2426194444,-83.79824,35.0,48.1899986267,1989.0,,,,,,,,,,-3.90625,-3.90625,12.5,12.5
89.8891275556,249,1301,6100,42.2425944444,-83.7978383333,40.0,48.1899986267,1989.0,,,,,,,,,,-3.90625,-3.90625,12.5,12.5
89.8891275556,249,1301,7600,42.2425944444,-83.7978383333,44.0,48.1899986267,1989.0,,,,,,,,,,-3.90625,-3.90625,12.5,12.5
89.8891275556,249,1301,8200,42.2425944444,-83.7978383333,44.0,49.2700004578,2035.0,,,,,,,,,,-3.90625,-3.90625,12.5,12.5
89.8891275556,249,1301,9000,42.2425944444,-83.7978383333,48.0,49.2700004578,2035.0,,,,,,,,,,-3.90625,-3.90625,12.5,12.5
89.8891275556,249,1301,9100,42.2425994444,-83.7973644444,48.0,49.2700004578,2035.0,,,,,,,,,,-3.90625,-3.90625,12.5,12.5
89.8891275556,249,1301,9600,42.2425994444,-83.7973644444,48.0,49.2700004578,2035.0,,,,,,,,,,0.0,-1.5625,12.5,12.5
89.8891275556,249,1301,10500,42.2425994444,-83.7973644444,51.0,47.7700004578,2191.0,,,,,,,,,,0.0,-1.5625,12.5,12.5
89.8891275556,249,1301,11500,42.2425994444,-83.7973644444,54.0,47.7700004578,2191.0,,,,,,,,,,0.0,-1.5625,12.5,12.5
89.8891275556,249,1301,12100,42.2426047222,-83.7968427778,54.0,47.7700004578,2191.0,,,,,,,,,,0.0,-1.5625,12.5,12.5
89.8891275556,249,1301,12600,42.2426047222,-83.7968427778,54.0,35.5,1771.0,,,,,,,,,,0.0,-1.5625,12.5,12.5
89.8891275556,249,1301,14000,42.2426047222,-83.7968427778,55.0,35.5,1771.0,,,,,,,,,,0.0,-1.5625,12.5,12.5
89.8891275556,249,1301,14800,42.2426047222,-83.7968427778,55.0,35.5,1778.0,,,,,,,,,,0.0,-1.5625,12.5,12.5
89.8891275556,249,1301,14900,42.2426047222,-83.7968427778,55.0,42.5699996948,1778.0,,,,,,,,,,-10.9375,-10.9375,12.5,12.5
89.8891275556,249,1301,15400,42.2426047222,-83.7968427778,57.0,42.5699996948,1778.0,,,,,,,,,,-10.9375,-10.9375,12.5,12.5
89.8891275556,249,1301,16100,42.2426325,-83.7960727778,57.0,42.5699996948,1778.0,,,,,,,,,,-10.9375,-10.9375,12.5,12.5
89.8891275556,249,1301,16700,42.2426325,-83.7960727778,58.0,42.5699996948,1778.0,,,,,,,,,,-10.9375,-10.9375,12.5,12.5
89.8891275556,249,1301,16900,42.2426325,-83.7960727778,58.0,50.6899986267,1955.0,,,,,,,,,,-10.9375,-10.9375,12.5,12.5
89.8891275556,249,1301,17900,42.2426325,-83.7960727778,60.0,50.6899986267,1955.0,,,,,,,,,,-10.9375,-10.9375,12.5,12.5
89.8891275556,249,1301,18400,42.2426325,-83.7960727778,60.0,50.6899986267,1955.0,,,,,,,,,,-10.9375,-10.9375,12.5,12.5
89.8891275556,249,1301,19000,42.2426444444,-83.7954644444,60.0,50.6899986267,1955.0,,,,,,,,,,-10.9375,-10.9375,12.5,12.5
