DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.92300463,249,1795,0,42.2424455556,-83.7984919444,21.0,29.75,1403.0,,,,,,,,,,3.125,2.34375,9.375,9.375
222.92300463,249,1795,1800,42.2424455556,-83.7984919444,21.0,36.3699989319,2189.0,,,,,,,,,,3.125,2.34375,9.375,9.375
222.92300463,249,1795,2300,42.2424455556,-83.7984919444,28.0,36.3699989319,2189.0,,,,,,,,,,3.125,2.34375,9.375,9.375
222.92300463,249,1795,2900,42.2424325,-83.7982088889,28.0,36.3699989319,2189.0,,,,,,,,,,3.125,2.34375,9.375,9.375
222.92300463,249,1795,3700,42.2424325,-83.7982088889,34.0,36.3699989319,2189.0,,,,,,,,,,3.125,2.34375,9.375,9.375
222.92300463,249,1795,3800,42.2424325,-83.7982088889,34.0,38.5699996948,1941.0,,,,,,,,,,3.125,2.34375,9.375,9.375
222.92300463,249,1795,5100,42.2424325,-83.7982088889,41.0,38.5699996948,1941.0,,,,,,,,,,3.125,2.34375,9.375,9.375
222.92300463,249,1795,6000,42.2424419444,-83.7977836111,41.0,38.5699996948,1941.0,,,,,,,,,,3.125,2.34375,9.375,9.375
222.92300463,249,1795,6200,42.2424419444,-83.7977836111,48.0,61.7599983215,2203.0,,,,,,,,,,3.125,2.34375,9.375,9.375
222.92300463,249,1795,7600,42.2424419444,-83.7977836111,54.0,61.7599983215,2203.0,,,,,,,,,,3.125,2.34375,9.375,9.375
222.92300463,249,1795,8200,42.2424419444,-83.7977836111,54.0,56.8499984741,2328.0,,,,,,,,,,3.125,2.34375,9.375,9.375
222.92300463,249,1795,8900,42.2424419444,-83.7977836111,58.0,56.8499984741,2328.0,,,,,,,,,,3.125,2.34375,9.375,9.375
222.92300463,249,1795,9600,42.2424419444,-83.7977836111,58.0,56.8499984741,2328.0,,,,,,,,,,0.78125,-3.125,9.375,9.375
222.92300463,249,1795,10000,42.2424641667,-83.7970138889,58.0,56.8499984741,2328.0,,,,,,,,,,0.78125,-3.125,9.375,9.375
222.92300463,249,1795,10400,42.2424641667,-83.7970138889,62.0,54.5099983215,1999.0,,,,,,,,,,0.78125,-3.125,9.375,9.375
222.92300463,249,1795,11400,42.2424641667,-83.7970138889,67.0,54.5099983215,1999.0,,,,,,,,,,0.78125,-3.125,9.375,9.375
222.92300463,249,1795,12500,42.2424641667,-83.7970138889,67.0,70.0,2160.0,,,,,,,,,,0.78125,-3.125,9.375,9.375
222.92300463,249,1795,13000,42.2424791667,-83.7963358333,67.0,70.0,2160.0,,,,,,,,,,0.78125,-3.125,9.375,9.375
222.92300463,249,1795,13900,42.2424791667,-83.7963358333,72.0,70.0,2160.0,,,,,,,,,,0.78125,-3.125,9.375,9.375
222.92300463,249,1795,14800,42.2424791667,-83.7963358333,72.0,65.6399993896,2243.0,,,,,,,,,,0.0,-3.125,9.375,9.375
222.92300463,249,1795,15300,42.2424791667,-83.7963358333,75.0,65.6399993896,2243.0,,,,,,,,,,0.0,-3.125,9.375,9.375
222.92300463,249,1795,16000,42.2424872222,-83.7955752778,75.0,65.6399993896,2243.0,,,,,,,,,,0.0,-3.125,9.375,9.375
222.92300463,249,1795,16700,42.2424872222,-83.7955752778,78.0,65.6399993896,2243.0,,,,,,,,,,0.0,-3.125,9.375,9.375
222.92300463,249,1795,16800,42.2424872222,-83.7955752778,78.0,24.3500003815,2150.0,,,,,,,,,,0.0,-3.125,9.375,9.375
222.92300463,249,1795,17800,42.2424872222,-83.7955752778,75.0,24.3500003815,2150.0,,,,,,,,,,0.0,-3.125,9.375,9.375
222.92300463,249,1795,19000,42.2425075,-83.7948161111,75.0,24.3500003815,2150.0,,,,,,,,,,0.0,-3.125,9.375,9.375
222.92300463,249,1795,19300,42.2425075,-83.7948161111,72.0,7.76999998093,1206.0,,,,,,,,,,0.0,-3.125,9.375,9.375
222.92300463,249,1795,19800,42.2425075,-83.7948161111,72.0,7.76999998093,1206.0,,,,,,,,,,-8.59375,1.5625,9.375,9.375
222.92300463,249,1795,20700,42.2425075,-83.7948161111,69.0,7.76999998093,1206.0,,,,,,,,,,-8.59375,1.5625,9.375,9.375
222.92300463,249,1795,21300,42.2425075,-83.7948161111,69.0,22.0599994659,1281.0,,,,,,,,,,-8.59375,1.5625,9.375,9.375
222.92300463,249,1795,21800,42.2425075,-83.7948161111,67.0,22.0599994659,1281.0,,,,,,,,,,-8.59375,1.5625,9.375,9.375
222.92300463,249,1795,22900,42.2425433333,-83.7938911111,67.0,22.0599994659,1281.0,,,,,,,,,,-8.59375,1.5625,9.375,9.375
222.92300463,249,1795,23300,42.2425433333,-83.7938911111,67.0,22.6800003052,1136.0,,,,,,,,,,-8.59375,1.5625,9.375,9.375
222.92300463,249,1795,25300,42.2425433333,-83.7938911111,69.0,22.6800003052,1136.0,,,,,,,,,,-8.59375,1.5625,9.375,9.375
222.92300463,249,1795,25400,42.2425433333,-83.7938911111,69.0,33.6300010681,1165.0,,,,,,,,,,-6.25,-3.90625,9.375,9.375
