DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
78.4766674722,249,1240,0,42.2492844444,-83.7216705556,57.0,17.0699996948,1347.0,,,,,,,,,,11.71875,12.5,17.1875,19.53125
78.4766674722,249,1240,100,42.2492844444,-83.7216705556,57.0,17.5300006866,1347.0,,,,,,,,,,11.71875,12.5,17.1875,19.53125
78.4766674722,249,1240,1300,42.2492844444,-83.7216705556,58.0,17.5300006866,1347.0,,,,,,,,,,11.71875,12.5,17.1875,19.53125
78.4766674722,249,1240,1800,42.249505,-83.7220152778,58.0,17.5300006866,1347.0,,,,,,,,,,11.71875,12.5,17.1875,19.53125
78.4766674722,249,1240,2400,42.249505,-83.7220152778,58.0,16.5799999237,1339.0,,,,,,,,,,11.71875,12.5,17.1875,19.53125
78.4766674722,249,1240,3800,42.249505,-83.7220152778,60.0,16.5799999237,1339.0,,,,,,,,,,11.71875,12.5,17.1875,19.53125
78.4766674722,249,1240,4400,42.249505,-83.7220152778,60.0,8.22999954224,1288.0,,,,,,,,,,11.71875,12.5,17.1875,19.53125
78.4766674722,249,1240,4800,42.2496013889,-83.7222075,60.0,8.22999954224,1288.0,,,,,,,,,,11.71875,12.5,17.1875,19.53125
78.4766674722,249,1240,6300,42.2496013889,-83.7222075,60.0,8.22999954224,1288.0,,,,,,,,,,17.96875,18.75,17.1875,19.53125
78.4766674722,249,1240,6800,42.2496013889,-83.7222075,60.0,7.26000022888,1101.0,,,,,,,,,,17.96875,18.75,17.1875,19.53125
