DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.845702213,297,268,0,42.2801786111,-83.7407311111,34.0,6.05000019073,1250.0,21.1764717102,,,,,,,,,10.15625,,1.5625,
66.845702213,297,268,900,42.2801786111,-83.7407311111,34.0,6.01999998093,1237.0,21.1764717102,,,,,,,,,10.15625,,1.5625,
66.845702213,297,268,1700,42.2801786111,-83.7407311111,32.0,6.01999998093,1237.0,21.1764717102,,,,,,,,,10.15625,,1.5625,
66.845702213,297,268,2700,42.2801786111,-83.7407311111,32.0,6.01999998093,1237.0,21.1764717102,,,,,,,,,10.15625,,1.5625,
66.845702213,297,268,2900,42.2801786111,-83.7407311111,32.0,6.07999992371,1212.0,21.1764717102,,,,,,,,,10.15625,,1.5625,
66.845702213,297,268,3000,42.2801402778,-83.7410494444,32.0,6.07999992371,1212.0,21.1764717102,,,,,,,,,10.15625,,1.5625,
66.845702213,297,268,3800,42.2801402778,-83.7410494444,32.0,6.07999992371,1212.0,28.235294342,,,,,,,,,5.46875,,1.5625,
66.845702213,297,268,4900,42.2801402778,-83.7410494444,32.0,10.3999996185,1437.0,28.235294342,,,,,,,,,5.46875,,1.5625,
66.845702213,297,268,7000,42.2802133333,-83.7415822222,32.0,6.38999986649,1512.0,28.235294342,,,,,,,,,5.46875,,1.5625,
66.845702213,297,268,8100,42.2802133333,-83.7415822222,34.0,6.38999986649,1512.0,28.235294342,,,,,,,,,5.46875,,1.5625,
66.845702213,297,268,8900,42.2802133333,-83.7415822222,34.0,6.38999986649,1512.0,18.8235301971,,,,,,,,,-3.125,,1.5625,
66.845702213,297,268,9100,42.2802133333,-83.7415822222,32.0,5.92000007629,1237.0,18.8235301971,,,,,,,,,-3.125,,1.5625,
66.845702213,297,268,10100,42.2802136111,-83.7419375,32.0,5.92000007629,1237.0,18.8235301971,,,,,,,,,-3.125,,1.5625,
66.845702213,297,268,11100,42.2802136111,-83.7419375,32.0,7.63999986649,1387.0,18.8235301971,,,,,,,,,-3.125,,1.5625,
66.845702213,297,268,12800,42.2802136111,-83.7419375,34.0,7.63999986649,1387.0,18.8235301971,,,,,,,,,-3.125,,1.5625,
66.845702213,297,268,12900,42.2802427778,-83.7423244444,34.0,7.63999986649,1387.0,18.8235301971,,,,,,,,,-3.125,,1.5625,
66.845702213,297,268,13100,42.2802427778,-83.7423244444,34.0,6.01999998093,1225.0,18.8235301971,,,,,,,,,-3.125,,1.5625,
66.845702213,297,268,13800,42.2802427778,-83.7423244444,32.0,6.01999998093,1225.0,18.8235301971,,,,,,,,,-3.125,,1.5625,
66.845702213,297,268,14000,42.2802427778,-83.7423244444,32.0,6.01999998093,1225.0,19.607843399,,,,,,,,,3.90625,,1.5625,
66.845702213,297,268,15100,42.2802427778,-83.7423244444,32.0,6.09999990463,1200.0,19.607843399,,,,,,,,,3.90625,,1.5625,
66.845702213,297,268,15900,42.280295,-83.7426877778,32.0,6.09999990463,1200.0,19.607843399,,,,,,,,,3.90625,,1.5625,
66.845702213,297,268,16900,42.280295,-83.7426877778,30.0,6.09999990463,1200.0,19.607843399,,,,,,,,,3.90625,,1.5625,
66.845702213,297,268,17100,42.280295,-83.7426877778,30.0,6.07000017166,1412.0,19.607843399,,,,,,,,,3.90625,,1.5625,
66.845702213,297,268,19100,42.280295,-83.7426877778,30.0,9.53999996185,1475.0,25.882352829,,,,,,,,,-3.90625,,1.5625,
66.845702213,297,268,19300,42.280295,-83.7426877778,32.0,9.53999996185,1475.0,25.882352829,,,,,,,,,-3.90625,,1.5625,
66.845702213,297,268,19900,42.2803833333,-83.7431661111,32.0,9.53999996185,1475.0,25.882352829,,,,,,,,,-3.90625,,1.5625,
66.845702213,297,268,21200,42.2803833333,-83.7431661111,32.0,6.21999979019,1225.0,25.882352829,,,,,,,,,-3.90625,,1.5625,
66.845702213,297,268,22900,42.2803894444,-83.7435375,32.0,6.21999979019,1225.0,25.882352829,,,,,,,,,-3.90625,,1.5625,
66.845702213,297,268,23300,42.2803894444,-83.7435375,32.0,5.94000005722,1225.0,25.882352829,,,,,,,,,-3.90625,,1.5625,
66.845702213,297,268,24400,42.2803894444,-83.7435375,32.0,5.94000005722,1225.0,19.607843399,,,,,,,,,2.34375,,1.5625,
66.845702213,297,268,25200,42.2803894444,-83.7435375,24.0,5.94000005722,1225.0,19.607843399,,,,,,,,,2.34375,,1.5625,
66.845702213,297,268,25300,42.2803894444,-83.7435375,24.0,6.11000013351,1162.0,19.607843399,,,,,,,,,2.34375,,1.5625,
66.845702213,297,268,26000,42.2804063889,-83.7438861111,24.0,6.11000013351,1162.0,19.607843399,,,,,,,,,2.34375,,1.5625,
66.845702213,297,268,26200,42.2804063889,-83.7438861111,20.0,6.11000013351,1162.0,19.607843399,,,,,,,,,2.34375,,1.5625,
66.845702213,297,268,27300,42.2804063889,-83.7438861111,16.0,6.13000011444,1087.0,19.607843399,,,,,,,,,2.34375,,1.5625,
66.845702213,297,268,28300,42.2804063889,-83.7438861111,12.0,6.13000011444,1087.0,19.607843399,,,,,,,,,2.34375,,1.5625,
66.845702213,297,268,29000,42.2804011111,-83.7441733333,12.0,6.13000011444,1087.0,19.607843399,,,,,,,,,2.34375,,1.5625,
66.845702213,297,268,29700,42.2804011111,-83.7441733333,4.0,6.51000022888,875.0,28.235294342,,,,,,,,,-5.46875,,1.5625,
66.845702213,297,268,30000,42.2804011111,-83.7441733333,4.0,6.51000022888,862.0,28.235294342,,,,,,,,,-5.46875,,1.5625,
66.845702213,297,268,30100,42.2804011111,-83.7441733333,4.0,6.38000011444,862.0,29.0196075439,,,,,,,,,-5.46875,,1.5625,
66.845702213,297,268,30700,42.2804011111,-83.7441733333,4.0,6.38000011444,862.0,29.0196075439,,,,,,,,,-8.59375,,1.5625,
66.845702213,297,268,31300,42.2804011111,-83.7441733333,4.0,6.38000011444,862.0,29.0196075439,,,,,,,,,-8.59375,,3.125,
66.845702213,297,268,31800,42.2804011111,-83.7441733333,0.0,6.38000011444,862.0,29.0196075439,,,,,,,,,-8.59375,,3.125,
66.845702213,297,268,32000,42.2804011111,-83.7441733333,0.0,6.38000011444,850.0,29.0196075439,,,,,,,,,-8.59375,,3.125,
66.845702213,297,268,34000,42.2804011111,-83.7441733333,0.0,6.38000011444,825.0,29.0196075439,,,,,,,,,-8.59375,,3.125,
