DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.975935463,297,755,0,42.2775736111,-83.7334019444,42.0,12.0399999619,1462.0,50.1960792542,,,,,,,,,,,,
325.975935463,297,755,1700,42.2775736111,-83.7334019444,42.0,12.0399999619,1437.0,50.1960792542,,,,,,,,,,,,
325.975935463,297,755,1800,42.2775736111,-83.7334019444,42.0,10.029999733,1437.0,50.1960792542,,,,,,,,,,,,
325.975935463,297,755,2300,42.2775736111,-83.7334019444,42.0,10.029999733,1437.0,25.882352829,,,,,,,,,,,,
325.975935463,297,755,3000,42.2772352778,-83.7333619444,42.0,10.029999733,1437.0,25.882352829,,,,,,,,,,,,
325.975935463,297,755,3700,42.2772352778,-83.7333619444,42.0,10.029999733,1275.0,25.882352829,,,,,,,,,,,,
325.975935463,297,755,3800,42.2772352778,-83.7333619444,42.0,5.27999973297,1275.0,25.882352829,,,,,,,,,,,,
325.975935463,297,755,3900,42.2772352778,-83.7333619444,40.0,5.27999973297,1275.0,25.882352829,,,,,,,,,,,,
325.975935463,297,755,5700,42.2772352778,-83.7333619444,40.0,5.27999973297,1225.0,25.882352829,,,,,,,,,,,,
325.975935463,297,755,5800,42.2772352778,-83.7333619444,40.0,5.21000003815,1225.0,25.882352829,,,,,,,,,,,,
325.975935463,297,755,6100,42.2769277778,-83.7333533333,40.0,5.21000003815,1225.0,25.882352829,,,,,,,,,,,,
325.975935463,297,755,7000,42.2769277778,-83.7333533333,38.0,5.21000003815,1225.0,25.882352829,,,,,,,,,,,,
325.975935463,297,755,7400,42.2769277778,-83.7333533333,38.0,5.21000003815,1225.0,17.254901886,,,,,,,,,,,,
325.975935463,297,755,7700,42.2769277778,-83.7333533333,38.0,5.21000003815,1187.0,17.254901886,,,,,,,,,,,,
325.975935463,297,755,7800,42.2769277778,-83.7333533333,38.0,5.33999967575,1187.0,17.254901886,,,,,,,,,,,,
325.975935463,297,755,8100,42.2769277778,-83.7333533333,36.0,5.33999967575,1187.0,17.254901886,,,,,,,,,,,,
