DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.7061436852,416,932,0,42.2718925,-83.7417533333,31.0,4.55999994278,1035.0,14.117647171,14.0,,,,,,,,3.125,3.90625,-0.78125,0.0
87.7061436852,416,932,300,42.2718925,-83.7417533333,31.0,4.57999992371,921.0,14.117647171,14.0,,,,,,,,3.125,3.90625,-0.78125,0.0
87.7061436852,416,932,400,42.2718925,-83.7417533333,19.0,4.57999992371,921.0,14.117647171,14.0,,,,,,,,3.125,3.90625,-0.78125,0.0
87.7061436852,416,932,1400,42.2718925,-83.7417533333,14.0,4.57999992371,921.0,14.117647171,14.0,,,,,,,,3.125,3.90625,-0.78125,0.0
87.7061436852,416,932,2400,42.2718925,-83.7417533333,14.0,10.3199996948,1199.0,36.0784301758,14.0,,,,,,,,3.125,3.90625,-0.78125,0.0
87.7061436852,416,932,2500,42.2718925,-83.7417533333,10.0,10.3199996948,1199.0,36.0784301758,14.0,,,,,,,,3.125,3.90625,-0.78125,0.0
87.7061436852,416,932,3000,42.2719061111,-83.7418061111,10.0,10.3199996948,1199.0,36.0784301758,14.0,,,,,,,,3.125,3.90625,-0.78125,0.0
87.7061436852,416,932,3500,42.2719061111,-83.7418061111,10.0,10.3199996948,1199.0,36.0784301758,14.0,,,,,,,,-1.5625,-2.34375,-0.78125,0.0
87.7061436852,416,932,4500,42.2719061111,-83.7418061111,10.0,33.5800018311,2398.0,36.0784301758,14.0,,,,,,,,-1.5625,-2.34375,-0.78125,0.0
87.7061436852,416,932,4600,42.2719061111,-83.7418061111,16.0,33.5800018311,2398.0,36.0784301758,14.0,,,,,,,,-1.5625,-2.34375,-0.78125,0.0
87.7061436852,416,932,5600,42.2719061111,-83.7418061111,19.0,33.5800018311,2398.0,36.0784301758,14.0,,,,,,,,-1.5625,-2.34375,-0.78125,0.0
87.7061436852,416,932,6000,42.2719833333,-83.7419505556,19.0,33.5800018311,2398.0,36.0784301758,14.0,,,,,,,,-1.5625,-2.34375,-0.78125,0.0
87.7061436852,416,932,6600,42.2719833333,-83.7419505556,30.0,42.3800010681,2527.0,36.0784301758,14.0,,,,,,,,-1.5625,-2.34375,-0.78125,0.0
87.7061436852,416,932,7600,42.2719833333,-83.7419505556,30.0,42.3800010681,2527.0,69.8039245605,14.0,,,,,,,,-1.5625,-2.34375,-0.78125,0.0
87.7061436852,416,932,7700,42.2719833333,-83.7419505556,34.0,42.3800010681,2527.0,69.8039245605,14.0,,,,,,,,-1.5625,-2.34375,-0.78125,0.0
87.7061436852,416,932,8700,42.2719833333,-83.7419505556,41.0,39.8199996948,2339.0,69.8039245605,14.0,,,,,,,,-3.125,-0.78125,-0.78125,0.0
87.7061436852,416,932,8900,42.2722461111,-83.7422961111,41.0,39.8199996948,2339.0,69.8039245605,14.0,,,,,,,,-3.125,-0.78125,-0.78125,0.0
