DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.73709412,416,1023,0,42.2815275,-83.7483802778,17.0,30.6200008392,2183.0,52.1568641663,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,100,42.2815275,-83.7483802778,17.0,30.6200008392,2304.0,52.1568641663,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,200,42.2815275,-83.7483802778,17.0,36.8800010681,2304.0,52.1568641663,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,300,42.2815275,-83.7483802778,23.0,36.8800010681,2304.0,52.1568641663,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,1300,42.2815275,-83.7483802778,23.0,36.8800010681,2304.0,59.2156867981,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,1400,42.2815275,-83.7483802778,31.0,36.8800010681,2304.0,59.2156867981,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,2200,42.2815275,-83.7483802778,31.0,17.1000003815,1519.0,59.2156867981,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,2400,42.2815275,-83.7483802778,35.0,17.1000003815,1519.0,59.2156867981,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,3100,42.2815158333,-83.7480177778,35.0,17.1000003815,1519.0,59.2156867981,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,3500,42.2815158333,-83.7480177778,39.0,17.1000003815,1519.0,59.2156867981,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,4300,42.2815158333,-83.7480177778,39.0,28.4200000763,1656.0,59.2156867981,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,4500,42.2815158333,-83.7480177778,40.0,28.4200000763,1656.0,59.2156867981,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,5500,42.2815158333,-83.7480177778,43.0,28.4200000763,1656.0,59.2156867981,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,6100,42.2814972222,-83.7475925,43.0,28.4200000763,1656.0,59.2156867981,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,6400,42.2814972222,-83.7475925,43.0,39.4199981689,2351.0,70.5882339478,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,6600,42.2814972222,-83.7475925,45.0,39.4199981689,2351.0,70.5882339478,14.0,,,,,,,,3.90625,3.90625,-0.78125,0.78125
115.73709412,416,1023,7400,42.2814972222,-83.7475925,45.0,39.4199981689,2351.0,70.5882339478,14.0,,,,,,,,3.125,0.78125,-0.78125,0.78125
115.73709412,416,1023,7600,42.2814972222,-83.7475925,50.0,39.4199981689,2351.0,70.5882339478,14.0,,,,,,,,3.125,0.78125,-0.78125,0.78125
115.73709412,416,1023,8400,42.2814972222,-83.7475925,50.0,24.0,1605.0,70.5882339478,14.0,,,,,,,,3.125,0.78125,-0.78125,0.78125
115.73709412,416,1023,8700,42.2814972222,-83.7475925,51.0,24.0,1605.0,70.5882339478,14.0,,,,,,,,3.125,0.78125,-0.78125,0.78125
115.73709412,416,1023,9000,42.2814694444,-83.7470783333,51.0,24.0,1605.0,70.5882339478,14.0,,,,,,,,3.125,0.78125,-0.78125,0.78125
115.73709412,416,1023,9700,42.2814694444,-83.7470783333,53.0,24.0,1605.0,70.5882339478,14.0,,,,,,,,3.125,0.78125,-0.78125,0.78125
115.73709412,416,1023,10500,42.2814694444,-83.7470783333,53.0,23.4599990845,1566.0,70.5882339478,14.0,,,,,,,,3.125,0.78125,-0.78125,0.78125
115.73709412,416,1023,11600,42.2814694444,-83.7470783333,53.0,23.4599990845,1566.0,30.9803924561,14.0,,,,,,,,3.125,0.78125,-0.78125,0.78125
