DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.0532666296,416,770,0,42.2546311111,-83.7256311111,71.0,18.0599994659,1910.0,26.6666679382,,,,,,,,,0.78125,-0.78125,-0.78125,-2.34375
16.0532666296,416,770,100,42.2546311111,-83.7256311111,70.0,12.0200004578,1722.0,26.6666679382,,,,,,,,,0.78125,-0.78125,-0.78125,-2.34375
16.0532666296,416,770,1100,42.2546311111,-83.7256311111,71.0,12.0200004578,1722.0,26.6666679382,,,,,,,,,0.78125,-0.78125,-0.78125,-2.34375
16.0532666296,416,770,2200,42.2546311111,-83.7256311111,71.0,18.3199996948,1742.0,44.7058830261,,,,,,,,,0.78125,-0.78125,-0.78125,-2.34375
16.0532666296,416,770,2900,42.2550986111,-83.7259744444,71.0,18.3199996948,1742.0,44.7058830261,,,,,,,,,0.78125,-0.78125,-0.78125,-2.34375
16.0532666296,416,770,3200,42.2550986111,-83.7259744444,72.0,18.3199996948,1742.0,44.7058830261,,,,,,,,,0.78125,-0.78125,-0.78125,-2.34375
16.0532666296,416,770,4300,42.2550986111,-83.7259744444,72.0,25.0200004578,1796.0,44.7058830261,,,,,,,,,0.78125,-0.78125,-0.78125,-2.34375
16.0532666296,416,770,5300,42.2550986111,-83.7259744444,74.0,25.0200004578,1796.0,44.7058830261,,,,,,,,,0.78125,-0.78125,-0.78125,-2.34375
16.0532666296,416,770,5900,42.2555866667,-83.7263266667,74.0,25.0200004578,1796.0,44.7058830261,,,,,,,,,0.78125,-0.78125,-0.78125,-2.34375
16.0532666296,416,770,6300,42.2555866667,-83.7263266667,75.0,22.8799991608,1824.0,44.7058830261,,,,,,,,,0.78125,-0.78125,-0.78125,-2.34375
16.0532666296,416,770,7400,42.2555866667,-83.7263266667,77.0,22.8799991608,1824.0,8.62745094299,,,,,,,,,0.78125,-0.78125,-0.78125,-2.34375
16.0532666296,416,770,8400,42.2555866667,-83.7263266667,77.0,3.25999999046,1789.0,8.62745094299,,,,,,,,,0.0,-1.5625,-0.78125,-2.34375
16.0532666296,416,770,9000,42.2560869444,-83.7266877778,77.0,3.25999999046,1789.0,8.62745094299,,,,,,,,,0.0,-1.5625,-0.78125,-2.34375
16.0532666296,416,770,9500,42.2560869444,-83.7266877778,76.0,3.25999999046,1789.0,8.62745094299,,,,,,,,,0.0,-1.5625,-0.78125,-2.34375
16.0532666296,416,770,10500,42.2560869444,-83.7266877778,75.0,19.9799995422,2011.0,8.62745094299,,,,,,,,,0.0,-1.5625,-0.78125,-2.34375
16.0532666296,416,770,11900,42.2565747222,-83.7270358333,75.0,19.9799995422,2011.0,8.62745094299,,,,,,,,,0.0,-1.5625,-0.78125,-2.34375
16.0532666296,416,770,12600,42.2565747222,-83.7270358333,75.0,16.7399997711,1875.0,32.1568641663,,,,,,,,,0.0,-1.5625,-0.78125,-2.34375
16.0532666296,416,770,13600,42.2565747222,-83.7270358333,76.0,16.7399997711,1875.0,32.1568641663,,,,,,,,,0.0,0.0,-0.78125,-2.34375
16.0532666296,416,770,14700,42.2565747222,-83.7270358333,76.0,3.16000008583,1191.0,32.1568641663,,,,,,,,,0.0,0.0,-0.78125,-2.34375
16.0532666296,416,770,15000,42.25706,-83.7273672222,76.0,3.16000008583,1191.0,32.1568641663,,,,,,,,,0.0,0.0,-0.78125,-2.34375
16.0532666296,416,770,15800,42.25706,-83.7273672222,75.0,3.16000008583,1191.0,32.1568641663,,,,,,,,,0.0,0.0,-0.78125,-2.34375
16.0532666296,416,770,16900,42.25706,-83.7273672222,72.0,3.70000004768,1273.0,32.1568641663,,,,,,,,,0.0,0.0,-0.78125,-2.34375
16.0532666296,416,770,17900,42.25706,-83.7273672222,71.0,3.70000004768,1273.0,9.80392169952,,,,,,,,,0.0,0.0,-0.78125,-2.34375
