DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
96.0256022963,416,966,0,42.2872033333,-83.7333611111,74.0,9.03999996185,1863.0,50.5882377625,-8.0,,,,,,,,2.34375,2.34375,0.0,0.0
96.0256022963,416,966,500,42.2872033333,-83.7333611111,74.0,9.03999996185,1863.0,15.2941179276,-8.0,,,,,,,,0.0,2.34375,0.0,0.0
96.0256022963,416,966,1500,42.2872033333,-83.7333611111,74.0,5.51999998093,1648.0,15.2941179276,-8.0,,,,,,,,0.0,2.34375,0.0,0.0
96.0256022963,416,966,1600,42.2872033333,-83.7333611111,75.0,5.51999998093,1648.0,15.2941179276,-8.0,,,,,,,,0.0,2.34375,0.0,0.0
96.0256022963,416,966,2600,42.2872033333,-83.7333611111,72.0,5.51999998093,1648.0,15.2941179276,-8.0,,,,,,,,0.0,2.34375,0.0,0.0
96.0256022963,416,966,3100,42.2873533333,-83.7328094444,72.0,5.51999998093,1648.0,15.2941179276,-8.0,,,,,,,,0.0,2.34375,0.0,0.0
96.0256022963,416,966,3600,42.2873533333,-83.7328094444,71.0,5.5,1546.0,15.2941179276,-8.0,,,,,,,,0.0,2.34375,0.0,0.0
96.0256022963,416,966,4700,42.2873533333,-83.7328094444,69.0,5.5,1546.0,15.2941179276,-8.0,,,,,,,,0.0,2.34375,0.0,0.0
96.0256022963,416,966,5700,42.2873533333,-83.7328094444,69.0,35.7200012207,2246.0,70.5882339478,-8.0,,,,,,,,0.0,2.34375,0.0,0.0
96.0256022963,416,966,5800,42.2873533333,-83.7328094444,69.0,35.7200012207,2246.0,70.5882339478,-8.0,,,,,,,,-11.71875,-13.28125,0.0,0.0
96.0256022963,416,966,6100,42.2875266667,-83.7320869444,69.0,35.7200012207,2246.0,70.5882339478,-8.0,,,,,,,,-11.71875,-13.28125,0.0,0.0
96.0256022963,416,966,7800,42.2875266667,-83.7320869444,72.0,19.0799999237,1960.0,70.5882339478,-8.0,,,,,,,,-11.71875,-13.28125,0.0,0.0
96.0256022963,416,966,8900,42.2875266667,-83.7320869444,73.0,19.0799999237,1960.0,70.5882339478,-8.0,,,,,,,,-11.71875,-13.28125,0.0,0.0
96.0256022963,416,966,9000,42.2876086111,-83.7313636111,73.0,19.0799999237,1960.0,70.5882339478,-8.0,,,,,,,,-11.71875,-13.28125,0.0,0.0
96.0256022963,416,966,9900,42.2876086111,-83.7313636111,74.0,18.7600002289,2003.0,70.5882339478,-8.0,,,,,,,,-11.71875,-13.28125,0.0,0.0
96.0256022963,416,966,10900,42.2876086111,-83.7313636111,75.0,18.7600002289,2003.0,20.0,-8.0,,,,,,,,3.125,3.90625,0.0,0.0
96.0256022963,416,966,12000,42.2876133333,-83.7306769444,76.0,5.98000001907,1738.0,20.0,-8.0,,,,,,,,3.125,3.90625,0.0,0.0
96.0256022963,416,966,14100,42.2876133333,-83.7306769444,76.0,5.5,1621.0,20.0,-8.0,,,,,,,,3.125,3.90625,0.0,0.0
96.0256022963,416,966,15100,42.2876133333,-83.7306769444,74.0,5.5,1621.0,20.0,-8.0,,,,,,,,3.125,3.90625,0.0,0.0
96.0256022963,416,966,16100,42.2877508333,-83.7297333333,72.0,5.48000001907,1464.0,15.2941179276,-8.0,,,,,,,,3.125,3.90625,0.0,0.0
96.0256022963,416,966,16200,42.2877508333,-83.7297333333,72.0,5.48000001907,1464.0,15.2941179276,-8.0,,,,,,,,-10.15625,-10.9375,0.0,0.0
96.0256022963,416,966,17200,42.2877508333,-83.7297333333,68.0,5.48000001907,1464.0,15.2941179276,-8.0,,,,,,,,-10.15625,-10.9375,0.0,0.0
96.0256022963,416,966,18200,42.2877508333,-83.7297333333,66.0,5.46000003815,1488.0,15.2941179276,-8.0,,,,,,,,-10.15625,-10.9375,0.0,0.0
96.0256022963,416,966,19000,42.2877938889,-83.7290891667,66.0,5.46000003815,1488.0,15.2941179276,-8.0,,,,,,,,-10.15625,-10.9375,0.0,0.0
96.0256022963,416,966,20300,42.2877938889,-83.7290891667,64.0,5.40000009537,1429.0,15.2941179276,-8.0,,,,,,,,-10.15625,-10.9375,0.0,0.0
96.0256022963,416,966,21300,42.2877938889,-83.7290891667,62.0,5.40000009537,1429.0,16.862745285,-8.0,,,,,,,,-2.34375,0.0,0.0,0.0
96.0256022963,416,966,22000,42.2878005556,-83.7284719444,62.0,5.40000009537,1429.0,16.862745285,-8.0,,,,,,,,-2.34375,0.0,0.0,0.0
96.0256022963,416,966,22400,42.2878005556,-83.7284719444,61.0,5.36000013351,1375.0,16.862745285,-8.0,,,,,,,,-2.34375,0.0,0.0,0.0
96.0256022963,416,966,24500,42.2878005556,-83.7284719444,60.0,5.44000005722,1371.0,16.862745285,-8.0,,,,,,,,-2.34375,0.0,0.0,0.0
96.0256022963,416,966,25100,42.2878180556,-83.7278705556,60.0,5.44000005722,1371.0,16.862745285,-8.0,,,,,,,,-2.34375,0.0,0.0,0.0
96.0256022963,416,966,26700,42.2878180556,-83.7278705556,59.0,19.3600006104,1492.0,58.4313735962,-8.0,,,,,,,,-1.5625,-0.78125,0.0,0.0
96.0256022963,416,966,27800,42.2878180556,-83.7278705556,60.0,19.3600006104,1492.0,58.4313735962,-8.0,,,,,,,,-1.5625,-0.78125,0.0,0.0
96.0256022963,416,966,28100,42.2878844444,-83.7273044444,60.0,19.3600006104,1492.0,58.4313735962,-8.0,,,,,,,,-1.5625,-0.78125,0.0,0.0
96.0256022963,416,966,29000,42.2878844444,-83.7273044444,61.0,6.59999990463,1542.0,58.4313735962,-8.0,,,,,,,,-1.5625,-0.78125,0.0,0.0
96.0256022963,416,966,30100,42.2878844444,-83.7273044444,63.0,6.59999990463,1542.0,58.4313735962,-8.0,,,,,,,,-1.5625,-0.78125,0.0,0.0
96.0256022963,416,966,31200,42.2878844444,-83.7273044444,62.0,5.34000015259,1378.0,58.4313735962,-8.0,,,,,,,,-1.5625,-0.78125,0.0,0.0
96.0256022963,416,966,32100,42.2879255556,-83.7265661111,62.0,5.34000015259,1378.0,41.1764717102,-8.0,,,,,,,,-1.5625,0.0,0.0,0.0
96.0256022963,416,966,32200,42.2879255556,-83.7265661111,61.0,5.34000015259,1378.0,41.1764717102,-8.0,,,,,,,,-1.5625,0.0,0.0,0.0
96.0256022963,416,966,33200,42.2879255556,-83.7265661111,61.0,38.1800003052,2222.0,41.1764717102,-8.0,,,,,,,,-1.5625,0.0,0.0,0.0
96.0256022963,416,966,33300,42.2879255556,-83.7265661111,59.0,38.1800003052,2222.0,41.1764717102,-8.0,,,,,,,,-1.5625,0.0,0.0,0.0
