DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
132.702705065,416,1086,0,42.2642888889,-83.7390716667,46.0,3.48000001907,1312.0,13.7254905701,20.0,,,,,,,,-1.5625,1.5625,-0.78125,-0.78125
132.702705065,416,1086,300,42.2642888889,-83.7390716667,45.0,8.02000045776,1667.0,13.7254905701,20.0,,,,,,,,-1.5625,1.5625,-0.78125,-0.78125
132.702705065,416,1086,1300,42.2642888889,-83.7390716667,46.0,8.02000045776,1667.0,13.7254905701,20.0,,,,,,,,-1.5625,1.5625,-0.78125,-0.78125
132.702705065,416,1086,2400,42.2642888889,-83.7390716667,45.0,3.96000003815,1488.0,13.7254905701,20.0,,,,,,,,-1.5625,1.5625,-0.78125,-0.78125
132.702705065,416,1086,3100,42.2643166667,-83.7395283333,45.0,3.96000003815,1488.0,13.7254905701,20.0,,,,,,,,-1.5625,1.5625,-0.78125,-0.78125
132.702705065,416,1086,3400,42.2643166667,-83.7395283333,44.0,3.96000003815,1488.0,12.1568632126,20.0,,,,,,,,-1.5625,1.5625,-0.78125,-0.78125
132.702705065,416,1086,4400,42.2643166667,-83.7395283333,43.0,3.70000004768,1359.0,12.1568632126,20.0,,,,,,,,1.5625,3.125,-0.78125,-0.78125
132.702705065,416,1086,5500,42.2643166667,-83.7395283333,41.0,3.70000004768,1359.0,12.1568632126,20.0,,,,,,,,1.5625,3.125,-0.78125,-0.78125
132.702705065,416,1086,6100,42.2643475,-83.7399363889,41.0,3.70000004768,1359.0,12.1568632126,20.0,,,,,,,,1.5625,3.125,-0.78125,-0.78125
132.702705065,416,1086,6500,42.2643475,-83.7399363889,37.0,3.07999992371,1023.0,12.1568632126,20.0,,,,,,,,1.5625,3.125,-0.78125,-0.78125
132.702705065,416,1086,7600,42.2643475,-83.7399363889,34.0,3.07999992371,1023.0,12.1568632126,20.0,,,,,,,,1.5625,3.125,-0.78125,-0.78125
132.702705065,416,1086,8600,42.2643475,-83.7399363889,25.0,3.09999990463,878.0,15.2941179276,20.0,,,,,,,,1.5625,3.125,-0.78125,-0.78125
132.702705065,416,1086,9100,42.2643475,-83.7401488889,25.0,3.09999990463,878.0,15.2941179276,20.0,,,,,,,,1.5625,3.125,-0.78125,-0.78125
132.702705065,416,1086,9600,42.2643475,-83.7401488889,18.0,3.09999990463,878.0,15.2941179276,20.0,,,,,,,,4.6875,3.90625,-0.78125,-0.78125
132.702705065,416,1086,10700,42.2643475,-83.7401488889,5.0,3.16000008583,667.0,15.2941179276,20.0,,,,,,,,4.6875,3.90625,-0.78125,-0.78125
132.702705065,416,1086,11700,42.2643475,-83.7401488889,1.0,3.16000008583,667.0,15.2941179276,20.0,,,,,,,,4.6875,3.90625,-0.78125,-0.78125
132.702705065,416,1086,11900,42.2643475,-83.7401488889,1.0,3.16000008583,644.0,15.2941179276,20.0,,,,,,,,4.6875,3.90625,-0.78125,-0.78125
132.702705065,416,1086,12000,42.2643475,-83.7401488889,1.0,3.09999990463,644.0,15.2941179276,20.0,,,,,,,,4.6875,3.90625,-0.78125,-0.78125
132.702705065,416,1086,12100,42.2643475,-83.7401488889,1.0,3.09999990463,644.0,20.0,20.0,,,,,,,,4.6875,3.90625,-0.78125,-0.78125
132.702705065,416,1086,12700,42.2643475,-83.7401488889,1.0,3.09999990463,644.0,20.0,18.0,,,,,,,,0.0,3.90625,-0.78125,-0.78125
132.702705065,416,1086,12800,42.2643475,-83.7401488889,1.0,3.09999990463,644.0,20.0,18.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
132.702705065,416,1086,12900,42.2643475,-83.7401488889,1.0,3.09999990463,644.0,20.0,18.0,,,,,,,,0.0,0.0,-1.5625,-0.78125
132.702705065,416,1086,13000,42.2643475,-83.7401488889,1.0,3.09999990463,644.0,20.0,18.0,,,,,,,,0.0,0.0,-1.5625,-3.125
132.702705065,416,1086,13100,42.2643475,-83.7401488889,0.0,3.09999990463,644.0,20.0,18.0,,,,,,,,0.0,0.0,-1.5625,-3.125
132.702705065,416,1086,13900,42.2643475,-83.7401488889,0.0,3.09999990463,664.0,20.0,18.0,,,,,,,,0.0,0.0,-1.5625,-3.125
132.702705065,416,1086,15900,42.2643475,-83.7401488889,0.0,3.09999990463,656.0,20.0,18.0,,,,,,,,0.0,0.0,-1.5625,-3.125
132.702705065,416,1086,17000,42.2643475,-83.7401488889,0.0,3.11999988556,656.0,20.0,18.0,,,,,,,,0.0,0.0,-1.5625,-3.125
132.702705065,416,1086,17100,42.2643475,-83.7401488889,0.0,3.11999988556,656.0,20.392156601,18.0,,,,,,,,0.0,0.0,-1.5625,-3.125
132.702705065,416,1086,20100,42.2643475,-83.7401488889,0.0,3.11999988556,652.0,20.392156601,18.0,,,,,,,,0.0,0.0,-1.5625,-3.125
132.702705065,416,1086,22400,42.2643475,-83.7401488889,0.0,3.11999988556,644.0,20.392156601,18.0,,,,,,,,0.0,0.0,-1.5625,-3.125
132.702705065,416,1086,23400,42.2643475,-83.7401488889,0.0,3.11999988556,644.0,20.392156601,18.0,,,,,,,,-2.34375,-2.34375,-1.5625,-3.125
132.702705065,416,1086,24600,42.2643475,-83.7401488889,0.0,3.11999988556,777.0,20.392156601,18.0,,,,,,,,-2.34375,-2.34375,-1.5625,-3.125
132.702705065,416,1086,26800,42.2643475,-83.7401488889,0.0,3.11999988556,683.0,20.392156601,18.0,,,,,,,,-2.34375,-2.34375,-1.5625,-3.125
132.702705065,416,1086,27800,42.2643475,-83.7401488889,0.0,3.70000004768,683.0,23.5294113159,18.0,,,,,,,,-2.34375,-2.34375,-1.5625,-3.125
132.702705065,416,1086,28800,42.2643475,-83.7401488889,0.0,3.70000004768,664.0,23.5294113159,18.0,,,,,,,,-1.5625,-1.5625,-1.5625,-3.125
132.702705065,416,1086,30900,42.2643475,-83.7401488889,0.0,3.70000004768,656.0,23.5294113159,18.0,,,,,,,,-1.5625,-1.5625,-1.5625,-3.125
132.702705065,416,1086,33000,42.2643475,-83.7401488889,0.0,3.11999988556,648.0,20.0,18.0,,,,,,,,-1.5625,-1.5625,-1.5625,-3.125
132.702705065,416,1086,34000,42.2643475,-83.7401488889,0.0,3.11999988556,648.0,20.0,18.0,,,,,,,,1.5625,1.5625,-1.5625,-3.125
132.702705065,416,1086,35100,42.2643475,-83.7401488889,0.0,3.11999988556,660.0,20.0,18.0,,,,,,,,1.5625,1.5625,-1.5625,-3.125
132.702705065,416,1086,37200,42.2643475,-83.7401488889,0.0,3.11999988556,671.0,20.0,18.0,,,,,,,,1.5625,1.5625,-1.5625,-3.125
132.702705065,416,1086,38200,42.2643475,-83.7401488889,0.0,2.92000007629,671.0,18.4313735962,18.0,,,,,,,,1.5625,1.5625,-1.5625,-3.125
132.702705065,416,1086,39000,42.2642461111,-83.7404177778,0.0,2.92000007629,671.0,18.4313735962,18.0,,,,,,,,1.5625,1.5625,-1.5625,-3.125
132.702705065,416,1086,39200,42.2642461111,-83.7404177778,0.0,2.92000007629,656.0,18.4313735962,18.0,,,,,,,,0.78125,0.78125,-1.5625,-3.125
132.702705065,416,1086,42000,42.2642461111,-83.7404177778,0.0,2.92000007629,664.0,18.4313735962,18.0,,,,,,,,0.78125,0.78125,-1.5625,-3.125
132.702705065,416,1086,43000,42.2642461111,-83.7404177778,0.0,2.92000007629,664.0,18.4313735962,18.0,,,,,,,,0.78125,0.78125,-1.5625,-3.90625
132.702705065,416,1086,43200,42.2642461111,-83.7404177778,0.0,2.96000003815,664.0,19.2156867981,18.0,,,,,,,,0.78125,0.78125,-1.5625,-3.90625
132.702705065,416,1086,44000,42.2642461111,-83.7404177778,0.0,2.96000003815,660.0,19.2156867981,18.0,,,,,,,,0.78125,0.78125,-1.5625,-3.90625
132.702705065,416,1086,44300,42.2642461111,-83.7404177778,0.0,2.96000003815,660.0,19.2156867981,18.0,,,,,,,,1.5625,0.78125,-1.5625,-3.90625
132.702705065,416,1086,46000,42.2642461111,-83.7404177778,0.0,2.96000003815,648.0,19.2156867981,18.0,,,,,,,,1.5625,0.78125,-1.5625,-3.90625
132.702705065,416,1086,48000,42.2642461111,-83.7404177778,0.0,2.96000003815,652.0,19.2156867981,18.0,,,,,,,,1.5625,0.78125,-1.5625,-3.90625
132.702705065,416,1086,48200,42.2642461111,-83.7404177778,0.0,2.98000001907,652.0,19.2156867981,18.0,,,,,,,,1.5625,0.78125,-1.5625,-3.90625
132.702705065,416,1086,49300,42.2642461111,-83.7404177778,0.0,2.98000001907,652.0,19.2156867981,18.0,,,,,,,,-0.78125,-0.78125,-1.5625,-3.90625
132.702705065,416,1086,50100,42.2642461111,-83.7404177778,0.0,2.98000001907,648.0,19.2156867981,18.0,,,,,,,,-0.78125,-0.78125,-1.5625,-3.90625
132.702705065,416,1086,52200,42.2642461111,-83.7404177778,0.0,2.98000001907,644.0,19.2156867981,18.0,,,,,,,,-0.78125,-0.78125,-1.5625,-3.90625
132.702705065,416,1086,53300,42.2642461111,-83.7404177778,0.0,4.57999992371,644.0,23.5294113159,18.0,,,,,,,,-0.78125,-0.78125,-1.5625,-3.90625
132.702705065,416,1086,54300,42.2642461111,-83.7404177778,0.0,4.57999992371,765.0,23.5294113159,18.0,,,,,,,,-1.5625,-1.5625,-1.5625,-3.90625
132.702705065,416,1086,56400,42.2642461111,-83.7404177778,0.0,4.57999992371,695.0,23.5294113159,18.0,,,,,,,,-1.5625,-1.5625,-1.5625,-3.90625
132.702705065,416,1086,58600,42.2642461111,-83.7404177778,0.0,3.55999994278,703.0,20.392156601,18.0,,,,,,,,-1.5625,-1.5625,-1.5625,-3.90625
132.702705065,416,1086,59700,42.2642461111,-83.7404177778,0.0,3.55999994278,703.0,20.392156601,18.0,,,,,,,,0.78125,0.78125,-1.5625,-3.90625
132.702705065,416,1086,60800,42.2642461111,-83.7404177778,0.0,3.55999994278,660.0,20.392156601,18.0,,,,,,,,0.78125,0.78125,-1.5625,-3.90625
132.702705065,416,1086,62100,42.2641725,-83.7404808333,0.0,3.55999994278,660.0,20.392156601,18.0,,,,,,,,0.78125,0.78125,-1.5625,-3.90625
