DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.7563959074,562,515,0,42.2696602778,-83.739035,46.0,6.32000017166,1325.0,20.392156601,,,,,,,,,-1.5625,,0.78125,
52.7563959074,562,515,400,42.2696602778,-83.739035,46.0,8.53999996185,1423.0,20.392156601,,,,,,,,,-1.5625,,0.78125,
52.7563959074,562,515,2400,42.2696602778,-83.739035,45.0,8.53999996185,1423.0,20.392156601,,,,,,,,,-1.5625,,0.78125,
52.7563959074,562,515,2500,42.2696602778,-83.739035,45.0,6.38999986649,1293.0,20.392156601,,,,,,,,,-1.5625,,0.78125,
52.7563959074,562,515,3000,42.2699058333,-83.7393111111,45.0,6.38999986649,1293.0,20.392156601,,,,,,,,,-1.5625,,0.78125,
52.7563959074,562,515,3500,42.2699058333,-83.7393111111,44.0,6.38999986649,1293.0,20.392156601,,,,,,,,,-1.5625,,0.78125,
52.7563959074,562,515,4000,42.2699058333,-83.7393111111,44.0,6.38999986649,1293.0,21.9607849121,,,,,,,,,-0.78125,,0.78125,
52.7563959074,562,515,4800,42.2699058333,-83.7393111111,41.0,6.38999986649,1293.0,21.9607849121,,,,,,,,,-0.78125,,0.78125,
52.7563959074,562,515,4900,42.2699058333,-83.7393111111,41.0,6.32000017166,1218.0,21.9607849121,,,,,,,,,-0.78125,,0.78125,
52.7563959074,562,515,5900,42.2699058333,-83.7393111111,38.0,6.32000017166,1218.0,21.9607849121,,,,,,,,,-0.78125,,0.78125,
