DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.92461025,562,1565,0,42.2735452778,-83.7800677778,40.0,10.1300001144,1621.0,54.9019622803,,,,,,,,,1.5625,,-5.46875,
291.92461025,562,1565,1000,42.2735452778,-83.7800677778,41.0,10.1300001144,1621.0,54.9019622803,,,,,,,,,1.5625,,-5.46875,
291.92461025,562,1565,1100,42.2735452778,-83.7800677778,41.0,9.65999984741,1700.0,54.9019622803,,,,,,,,,1.5625,,-5.46875,
291.92461025,562,1565,1700,42.2735452778,-83.7800677778,41.0,9.65999984741,1700.0,22.3529415131,,,,,,,,,1.5625,,-5.46875,
291.92461025,562,1565,2000,42.2735452778,-83.7800677778,42.0,9.65999984741,1700.0,22.3529415131,,,,,,,,,-11.71875,,-5.46875,
291.92461025,562,1565,2300,42.2732402778,-83.7800644444,42.0,9.65999984741,1700.0,22.3529415131,,,,,,,,,-11.71875,,-5.46875,
291.92461025,562,1565,3100,42.2732402778,-83.7800644444,44.0,10.3199996948,1638.0,22.3529415131,,,,,,,,,-11.71875,,-5.46875,
291.92461025,562,1565,4100,42.2732402778,-83.7800644444,46.0,10.3199996948,1638.0,22.3529415131,,,,,,,,,-11.71875,,-5.46875,
291.92461025,562,1565,5100,42.2732402778,-83.7800644444,46.0,16.7600002289,1867.0,22.3529415131,,,,,,,,,-11.71875,,-5.46875,
291.92461025,562,1565,5300,42.2729261111,-83.7800363889,46.0,16.7600002289,1867.0,22.3529415131,,,,,,,,,-11.71875,,-5.46875,
291.92461025,562,1565,6200,42.2729261111,-83.7800363889,48.0,16.7600002289,1867.0,22.3529415131,,,,,,,,,-11.71875,,-5.46875,
291.92461025,562,1565,6800,42.2729261111,-83.7800363889,48.0,16.7600002289,1867.0,35.2941169739,,,,,,,,,-11.71875,,-5.46875,
291.92461025,562,1565,7000,42.2729261111,-83.7800363889,48.0,16.7600002289,1867.0,35.2941169739,,,,,,,,,0.0,,-5.46875,
291.92461025,562,1565,7100,42.2729261111,-83.7800363889,48.0,13.5699996948,1858.0,35.2941169739,,,,,,,,,0.0,,-5.46875,
291.92461025,562,1565,7200,42.2729261111,-83.7800363889,49.0,13.5699996948,1858.0,35.2941169739,,,,,,,,,0.0,,-5.46875,
291.92461025,562,1565,8400,42.2725775,-83.7800033333,49.0,13.5699996948,1858.0,35.2941169739,,,,,,,,,0.0,,-5.46875,
291.92461025,562,1565,9100,42.2725775,-83.7800033333,49.0,8.77999973297,1326.0,35.2941169739,,,,,,,,,0.0,,-5.46875,
291.92461025,562,1565,10400,42.2725775,-83.7800033333,48.0,8.77999973297,1326.0,35.2941169739,,,,,,,,,0.0,,-5.46875,
291.92461025,562,1565,10900,42.2725775,-83.7800033333,48.0,8.77999973297,1326.0,35.2941169739,,,,,,,,,0.0,,-5.46875,
291.92461025,562,1565,11100,42.2725775,-83.7800033333,48.0,15.5599994659,1312.0,35.2941169739,,,,,,,,,0.0,,-5.46875,
291.92461025,562,1565,11200,42.2722075,-83.7799741667,48.0,15.5599994659,1312.0,35.2941169739,,,,,,,,,0.0,,-5.46875,
291.92461025,562,1565,11600,42.2722075,-83.7799741667,48.0,15.5599994659,1312.0,35.2941169739,,,,,,,,,0.0,,-4.6875,
291.92461025,562,1565,11800,42.2722075,-83.7799741667,48.0,15.5599994659,1312.0,42.745098114,,,,,,,,,0.0,,-4.6875,
291.92461025,562,1565,12000,42.2722075,-83.7799741667,48.0,15.5599994659,1312.0,42.745098114,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,13100,42.2722075,-83.7799741667,48.0,6.75,1399.0,42.745098114,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,13500,42.2722075,-83.7799741667,47.0,6.75,1399.0,42.745098114,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,14400,42.2718383333,-83.7799497222,47.0,6.75,1399.0,42.745098114,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,15100,42.2718383333,-83.7799497222,47.0,7.96000003815,1355.0,42.745098114,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,16900,42.2718383333,-83.7799497222,47.0,7.96000003815,1355.0,26.6666679382,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,17100,42.2718383333,-83.7799497222,47.0,6.52999973297,1291.0,26.6666679382,,,,,,,,,-3.90625,,-4.6875,
291.92461025,562,1565,17300,42.2714727778,-83.7799491667,47.0,6.52999973297,1291.0,26.6666679382,,,,,,,,,-3.90625,,-4.6875,
291.92461025,562,1565,18800,42.2714727778,-83.7799491667,48.0,6.52999973297,1291.0,26.6666679382,,,,,,,,,-3.90625,,-4.6875,
291.92461025,562,1565,19200,42.2714727778,-83.7799491667,48.0,14.9399995804,1418.0,26.6666679382,,,,,,,,,-3.90625,,-4.6875,
291.92461025,562,1565,20300,42.2711088889,-83.7799422222,48.0,14.9399995804,1418.0,26.6666679382,,,,,,,,,-3.90625,,-4.6875,
291.92461025,562,1565,20900,42.2711088889,-83.7799422222,50.0,14.9399995804,1418.0,26.6666679382,,,,,,,,,-3.90625,,-4.6875,
291.92461025,562,1565,21200,42.2711088889,-83.7799422222,50.0,19.9799995422,1461.0,26.6666679382,,,,,,,,,-3.90625,,-4.6875,
291.92461025,562,1565,21900,42.2711088889,-83.7799422222,52.0,19.9799995422,1461.0,56.4705886841,,,,,,,,,-3.90625,,-4.6875,
291.92461025,562,1565,22200,42.2711088889,-83.7799422222,52.0,19.9799995422,1461.0,56.4705886841,,,,,,,,,3.125,,-4.6875,
291.92461025,562,1565,23000,42.2711088889,-83.7799422222,54.0,19.9799995422,1461.0,56.4705886841,,,,,,,,,3.125,,-4.6875,
291.92461025,562,1565,23200,42.2711088889,-83.7799422222,54.0,18.9300003052,1565.0,56.4705886841,,,,,,,,,3.125,,-4.6875,
291.92461025,562,1565,23300,42.2707069444,-83.7799325,54.0,18.9300003052,1565.0,56.4705886841,,,,,,,,,3.125,,-4.6875,
291.92461025,562,1565,24000,42.2707069444,-83.7799325,55.0,18.9300003052,1565.0,56.4705886841,,,,,,,,,3.125,,-4.6875,
291.92461025,562,1565,25000,42.2707069444,-83.7799325,56.0,18.9300003052,1565.0,56.4705886841,,,,,,,,,3.125,,-4.6875,
291.92461025,562,1565,25200,42.2707069444,-83.7799325,56.0,19.6800003052,1727.0,56.4705886841,,,,,,,,,3.125,,-4.6875,
291.92461025,562,1565,26100,42.2707069444,-83.7799325,57.0,19.6800003052,1727.0,56.4705886841,,,,,,,,,3.125,,-4.6875,
291.92461025,562,1565,26400,42.2702805556,-83.7799205556,57.0,19.6800003052,1727.0,56.4705886841,,,,,,,,,3.125,,-4.6875,
291.92461025,562,1565,27000,42.2702805556,-83.7799205556,57.0,19.6800003052,1727.0,40.3921585083,,,,,,,,,3.125,,-4.6875,
291.92461025,562,1565,27100,42.2702805556,-83.7799205556,56.0,19.6800003052,1727.0,40.3921585083,,,,,,,,,3.125,,-4.6875,
291.92461025,562,1565,27200,42.2702805556,-83.7799205556,56.0,12.3000001907,1579.0,40.3921585083,,,,,,,,,0.0,,-4.6875,
291.92461025,562,1565,29200,42.2702805556,-83.7799205556,56.0,10.3199996948,1604.0,40.3921585083,,,,,,,,,0.0,,-4.6875,
291.92461025,562,1565,29300,42.2698558333,-83.7799025,56.0,10.3199996948,1604.0,40.3921585083,,,,,,,,,0.0,,-4.6875,
291.92461025,562,1565,31200,42.2698558333,-83.7799025,56.0,10.1300001144,1537.0,40.3921585083,,,,,,,,,0.0,,-4.6875,
291.92461025,562,1565,32000,42.2698558333,-83.7799025,56.0,10.1300001144,1537.0,27.4509811401,,,,,,,,,0.0,,-4.6875,
291.92461025,562,1565,32200,42.2698558333,-83.7799025,56.0,10.1300001144,1537.0,27.4509811401,,,,,,,,,-2.34375,,-4.6875,
291.92461025,562,1565,32400,42.2694325,-83.7798822222,56.0,10.1300001144,1537.0,27.4509811401,,,,,,,,,-2.34375,,-4.6875,
291.92461025,562,1565,33200,42.2694325,-83.7798822222,56.0,10.3199996948,1582.0,27.4509811401,,,,,,,,,-2.34375,,-4.6875,
291.92461025,562,1565,34400,42.2694325,-83.7798822222,57.0,10.3199996948,1582.0,27.4509811401,,,,,,,,,-2.34375,,-4.6875,
291.92461025,562,1565,35200,42.2694325,-83.7798822222,57.0,9.93999958038,1540.0,27.4509811401,,,,,,,,,-2.34375,,-4.6875,
291.92461025,562,1565,35300,42.2690083333,-83.7798733333,57.0,9.93999958038,1540.0,27.4509811401,,,,,,,,,-2.34375,,-4.6875,
291.92461025,562,1565,35400,42.2690083333,-83.7798733333,56.0,9.93999958038,1540.0,27.4509811401,,,,,,,,,-2.34375,,-4.6875,
291.92461025,562,1565,37000,42.2690083333,-83.7798733333,56.0,9.93999958038,1540.0,20.392156601,,,,,,,,,-2.34375,,-4.6875,
291.92461025,562,1565,37200,42.2690083333,-83.7798733333,56.0,7.63999986649,1569.0,20.392156601,,,,,,,,,-2.34375,,-4.6875,
291.92461025,562,1565,37300,42.2690083333,-83.7798733333,56.0,7.63999986649,1569.0,20.392156601,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,37500,42.2690083333,-83.7798733333,55.0,7.63999986649,1569.0,20.392156601,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,38300,42.2685836111,-83.77985,55.0,7.63999986649,1569.0,20.392156601,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,38600,42.2685836111,-83.77985,54.0,7.63999986649,1569.0,20.392156601,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,39200,42.2685836111,-83.77985,54.0,7.7999997139,1581.0,20.392156601,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,39600,42.2685836111,-83.77985,53.0,7.7999997139,1581.0,20.392156601,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,41200,42.2685836111,-83.77985,53.0,7.71999979019,1528.0,20.392156601,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,41400,42.2681830556,-83.7798216667,53.0,7.71999979019,1528.0,20.392156601,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,41700,42.2681830556,-83.7798216667,52.0,7.71999979019,1528.0,20.392156601,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,42100,42.2681830556,-83.7798216667,52.0,7.71999979019,1528.0,25.0980396271,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,42300,42.2681830556,-83.7798216667,52.0,7.71999979019,1528.0,25.0980396271,,,,,,,,,-3.125,,-4.6875,
291.92461025,562,1565,42700,42.2681830556,-83.7798216667,53.0,7.71999979019,1528.0,25.0980396271,,,,,,,,,-3.125,,-4.6875,
291.92461025,562,1565,43200,42.2681830556,-83.7798216667,53.0,9.03999996185,1518.0,25.0980396271,,,,,,,,,-3.125,,-4.6875,
291.92461025,562,1565,44400,42.2677908333,-83.7798052778,53.0,9.03999996185,1518.0,25.0980396271,,,,,,,,,-3.125,,-4.6875,
291.92461025,562,1565,45200,42.2677908333,-83.7798052778,53.0,11.3499994278,1567.0,25.0980396271,,,,,,,,,-3.125,,-4.6875,
291.92461025,562,1565,45800,42.2677908333,-83.7798052778,54.0,11.3499994278,1567.0,25.0980396271,,,,,,,,,-3.125,,-4.6875,
291.92461025,562,1565,47100,42.2677908333,-83.7798052778,54.0,11.3499994278,1567.0,26.2745094299,,,,,,,,,-3.125,,-4.6875,
291.92461025,562,1565,47200,42.2677908333,-83.7798052778,54.0,9.38999938965,1534.0,26.2745094299,,,,,,,,,-3.125,,-4.6875,
291.92461025,562,1565,47300,42.2673919444,-83.7797902778,54.0,9.38999938965,1534.0,26.2745094299,,,,,,,,,-3.125,,-4.6875,
291.92461025,562,1565,47400,42.2673919444,-83.7797902778,54.0,9.38999938965,1534.0,26.2745094299,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,49200,42.2673919444,-83.7797902778,54.0,4.51999998093,1095.0,26.2745094299,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,50000,42.2673919444,-83.7797902778,53.0,4.51999998093,1095.0,26.2745094299,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,50300,42.266985,-83.7797869444,53.0,4.51999998093,1095.0,26.2745094299,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,51200,42.266985,-83.7797869444,53.0,4.40999984741,1131.0,26.2745094299,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,52200,42.266985,-83.7797869444,53.0,4.40999984741,1131.0,16.862745285,,,,,,,,,-1.5625,,-4.6875,
291.92461025,562,1565,52400,42.266985,-83.7797869444,53.0,4.40999984741,1131.0,16.862745285,,,,,,,,,-6.25,,-4.6875,
291.92461025,562,1565,53200,42.266985,-83.7797869444,53.0,4.51999998093,1123.0,16.862745285,,,,,,,,,-6.25,,-4.6875,
291.92461025,562,1565,53400,42.2665761111,-83.7797969444,53.0,4.51999998093,1123.0,16.862745285,,,,,,,,,-6.25,,-4.6875,
291.92461025,562,1565,54200,42.2665761111,-83.7797969444,54.0,4.51999998093,1123.0,16.862745285,,,,,,,,,-6.25,,-4.6875,
291.92461025,562,1565,55200,42.2665761111,-83.7797969444,54.0,4.34999990463,1135.0,16.862745285,,,,,,,,,-6.25,,-4.6875,
291.92461025,562,1565,56400,42.26617,-83.7797677778,54.0,4.34999990463,1135.0,16.862745285,,,,,,,,,-6.25,,-4.6875,
291.92461025,562,1565,57200,42.26617,-83.7797677778,54.0,4.51999998093,1144.0,16.862745285,,,,,,,,,-6.25,,-4.6875,
291.92461025,562,1565,57300,42.26617,-83.7797677778,53.0,4.51999998093,1144.0,16.862745285,,,,,,,,,-6.25,,-4.6875,
291.92461025,562,1565,57400,42.26617,-83.7797677778,53.0,4.51999998093,1144.0,16.862745285,,,,,,,,,-3.90625,,-4.6875,
