DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.837373509,562,1364,0,42.2679441667,-83.7714522222,39.0,21.0599994659,2339.0,38.4313735962,,,,,,,,,-1.5625,,-5.46875,
239.837373509,562,1364,700,42.2679441667,-83.7714522222,39.0,21.0599994659,2127.0,38.4313735962,,,,,,,,,-1.5625,,-5.46875,
239.837373509,562,1364,800,42.2679441667,-83.7714522222,39.0,25.1199989319,2127.0,38.4313735962,,,,,,,,,-1.5625,,-5.46875,
239.837373509,562,1364,1100,42.2679441667,-83.7714522222,42.0,25.1199989319,2127.0,38.4313735962,,,,,,,,,-1.5625,,-5.46875,
239.837373509,562,1364,2100,42.2679441667,-83.7714522222,45.0,25.1199989319,2127.0,38.4313735962,,,,,,,,,-1.5625,,-5.46875,
239.837373509,562,1364,2700,42.2679441667,-83.7714522222,45.0,25.1199989319,2276.0,38.4313735962,,,,,,,,,-1.5625,,-5.46875,
239.837373509,562,1364,2800,42.2679441667,-83.7714522222,45.0,30.5399990082,2276.0,38.4313735962,,,,,,,,,-1.5625,,-5.46875,
239.837373509,562,1364,3000,42.2676972222,-83.7711619444,45.0,30.5399990082,2276.0,38.4313735962,,,,,,,,,-1.5625,,-5.46875,
239.837373509,562,1364,3200,42.2676972222,-83.7711619444,47.0,30.5399990082,2276.0,38.4313735962,,,,,,,,,-1.5625,,-5.46875,
239.837373509,562,1364,4000,42.2676972222,-83.7711619444,47.0,30.5399990082,2276.0,45.8823547363,,,,,,,,,-1.5625,,-5.46875,
239.837373509,562,1364,4200,42.2676972222,-83.7711619444,49.0,30.5399990082,2276.0,45.8823547363,,,,,,,,,-1.5625,,-5.46875,
239.837373509,562,1364,4300,42.2676972222,-83.7711619444,49.0,30.5399990082,2276.0,45.8823547363,,,,,,,,,-3.125,,-5.46875,
239.837373509,562,1364,4700,42.2676972222,-83.7711619444,49.0,30.5399990082,2209.0,45.8823547363,,,,,,,,,-3.125,,-5.46875,
239.837373509,562,1364,4800,42.2676972222,-83.7711619444,49.0,23.8899993896,2209.0,45.8823547363,,,,,,,,,-3.125,,-5.46875,
239.837373509,562,1364,5200,42.2676972222,-83.7711619444,50.0,23.8899993896,2209.0,45.8823547363,,,,,,,,,-3.125,,-5.46875,
239.837373509,562,1364,6000,42.2673869444,-83.7708436111,50.0,23.8899993896,2209.0,45.8823547363,,,,,,,,,-3.125,,-5.46875,
239.837373509,562,1364,6300,42.2673869444,-83.7708436111,51.0,23.8899993896,2209.0,45.8823547363,,,,,,,,,-3.125,,-5.46875,
239.837373509,562,1364,6700,42.2673869444,-83.7708436111,51.0,23.8899993896,2263.0,45.8823547363,,,,,,,,,-3.125,,-5.46875,
239.837373509,562,1364,6800,42.2673869444,-83.7708436111,51.0,26.9399986267,2263.0,45.8823547363,,,,,,,,,-3.125,,-5.46875,
239.837373509,562,1364,7300,42.2673869444,-83.7708436111,53.0,26.9399986267,2263.0,45.8823547363,,,,,,,,,-3.125,,-5.46875,
239.837373509,562,1364,8400,42.2673869444,-83.7708436111,54.0,26.9399986267,2263.0,45.8823547363,,,,,,,,,-3.125,,-5.46875,
