DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.7015621852,562,280,0,42.2742783333,-83.7441761111,36.0,3.11999988556,1387.0,13.3333339691,,,,,,,,,2.34375,,-1.5625,
10.7015621852,562,280,800,42.2742783333,-83.7441761111,37.0,3.11999988556,1387.0,13.3333339691,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,1800,42.2742783333,-83.7441761111,38.0,5.65999984741,1469.0,13.3333339691,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,2500,42.27405,-83.7439330556,38.0,5.65999984741,1469.0,13.3333339691,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,2900,42.27405,-83.7439330556,39.0,5.65999984741,1469.0,13.3333339691,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,3900,42.27405,-83.7439330556,40.0,5.46999979019,1536.0,13.3333339691,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,5200,42.27405,-83.7439330556,41.0,5.46999979019,1536.0,13.3333339691,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,5300,42.27405,-83.7439330556,41.0,5.46999979019,1536.0,16.862745285,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,5500,42.2738086111,-83.7436797222,41.0,5.46999979019,1536.0,16.862745285,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,5800,42.2738086111,-83.7436797222,41.0,5.46999979019,1536.0,16.862745285,,,,,,,,,1.5625,,-1.5625,
10.7015621852,562,280,5900,42.2738086111,-83.7436797222,41.0,6.19000005722,1582.0,16.862745285,,,,,,,,,1.5625,,-1.5625,
10.7015621852,562,280,6600,42.2738086111,-83.7436797222,42.0,6.19000005722,1582.0,16.862745285,,,,,,,,,1.5625,,-1.5625,
10.7015621852,562,280,7900,42.2738086111,-83.7436797222,42.0,4.23999977112,1611.0,16.862745285,,,,,,,,,1.5625,,-1.5625,
10.7015621852,562,280,8400,42.2735536111,-83.7434036111,42.0,4.23999977112,1611.0,16.862745285,,,,,,,,,1.5625,,-1.5625,
10.7015621852,562,280,8700,42.2735536111,-83.7434036111,41.0,4.23999977112,1611.0,16.862745285,,,,,,,,,1.5625,,-1.5625,
10.7015621852,562,280,9700,42.2735536111,-83.7434036111,40.0,4.23999977112,1611.0,16.862745285,,,,,,,,,1.5625,,-1.5625,
10.7015621852,562,280,9900,42.2735536111,-83.7434036111,40.0,3.06999993324,1548.0,16.862745285,,,,,,,,,1.5625,,-1.5625,
10.7015621852,562,280,10300,42.2735536111,-83.7434036111,40.0,3.06999993324,1548.0,8.62745094299,,,,,,,,,1.5625,,-1.5625,
10.7015621852,562,280,10800,42.2735536111,-83.7434036111,39.0,3.06999993324,1548.0,8.62745094299,,,,,,,,,1.5625,,-1.5625,
10.7015621852,562,280,11300,42.2735536111,-83.7434036111,39.0,3.06999993324,1548.0,8.62745094299,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,11500,42.2733175,-83.7431422222,39.0,3.06999993324,1548.0,8.62745094299,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,12100,42.2733175,-83.7431422222,37.0,5.34000015259,1385.0,8.62745094299,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,14400,42.2733175,-83.7431422222,38.0,7.80000019073,1529.0,8.62745094299,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,14500,42.2730916667,-83.7428883333,38.0,7.80000019073,1529.0,8.62745094299,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,15500,42.2730916667,-83.7428883333,38.0,7.80000019073,1529.0,21.9607849121,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,16500,42.2730916667,-83.7428883333,39.0,4.34999990463,1448.0,21.9607849121,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,18100,42.2730916667,-83.7428883333,37.0,4.34999990463,1448.0,21.9607849121,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,18500,42.2727872222,-83.7425680556,37.0,4.34999990463,1396.0,21.9607849121,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,18600,42.2727872222,-83.7425680556,37.0,3.11999988556,1396.0,21.9607849121,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,19100,42.2727872222,-83.7425680556,36.0,3.11999988556,1396.0,21.9607849121,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,20200,42.2727872222,-83.7425680556,35.0,3.11999988556,1396.0,21.9607849121,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,20500,42.2727872222,-83.7425680556,35.0,3.11999988556,1396.0,9.41176509857,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,20600,42.2727872222,-83.7425680556,35.0,3.16000008583,1305.0,9.41176509857,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,21200,42.2727872222,-83.7425680556,34.0,3.16000008583,1305.0,9.41176509857,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,21500,42.2725686111,-83.7423416667,34.0,3.16000008583,1305.0,9.41176509857,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,22200,42.2725686111,-83.7423416667,30.0,3.16000008583,1305.0,9.41176509857,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,22800,42.2725686111,-83.7423416667,30.0,3.16000008583,1130.0,9.41176509857,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,23600,42.2725686111,-83.7423416667,24.0,3.16000008583,1130.0,9.41176509857,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,24500,42.2724116667,-83.7421761111,24.0,3.16000008583,1130.0,9.41176509857,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,24600,42.2724116667,-83.7421761111,21.0,3.16000008583,1130.0,9.41176509857,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,24800,42.2724116667,-83.7421761111,21.0,3.51999998093,883.0,9.41176509857,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,25700,42.2724116667,-83.7421761111,18.0,3.51999998093,883.0,21.1764717102,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,26700,42.2724116667,-83.7421761111,17.0,3.51999998093,883.0,21.1764717102,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,26800,42.2724116667,-83.7421761111,17.0,3.76999998093,795.0,21.1764717102,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,27600,42.2723036111,-83.7420669444,17.0,3.76999998093,795.0,21.1764717102,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,29100,42.2723036111,-83.7420669444,18.0,3.67000007629,814.0,21.1764717102,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,30500,42.2721961111,-83.7419536111,18.0,3.67000007629,814.0,21.1764717102,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,30700,42.2721961111,-83.7419536111,18.0,3.67000007629,814.0,27.8431377411,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,31200,42.2721961111,-83.7419536111,18.0,5.86000013351,903.0,27.8431377411,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,32200,42.2721961111,-83.7419536111,20.0,5.86000013351,903.0,27.8431377411,,,,,,,,,0.0,,-1.5625,
10.7015621852,562,280,32300,42.2721961111,-83.7419536111,20.0,5.86000013351,903.0,27.8431377411,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,33300,42.2721961111,-83.7419536111,21.0,9.13000011444,1337.0,27.8431377411,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,33400,42.2720733333,-83.7418194444,21.0,9.13000011444,1337.0,27.8431377411,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,35300,42.2720733333,-83.7418194444,21.0,10.029999733,1452.0,27.8431377411,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,35400,42.2720733333,-83.7418194444,25.0,10.029999733,1452.0,27.8431377411,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,36200,42.2720733333,-83.7418194444,25.0,10.029999733,1452.0,35.2941169739,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,36500,42.2719161111,-83.7416444444,28.0,10.029999733,1452.0,35.2941169739,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,37300,42.2719161111,-83.7416444444,28.0,12.3000001907,1952.0,35.2941169739,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,37500,42.2719161111,-83.7416444444,30.0,12.3000001907,1952.0,35.2941169739,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,38900,42.2719161111,-83.7416444444,31.0,12.3000001907,1952.0,35.2941169739,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,39700,42.2719161111,-83.7416444444,31.0,3.51999998093,1109.0,35.2941169739,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,39900,42.2719161111,-83.7416444444,32.0,3.51999998093,1109.0,35.2941169739,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,40500,42.2716694444,-83.7413580556,32.0,3.51999998093,1109.0,35.2941169739,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,40900,42.2716694444,-83.7413580556,31.0,3.51999998093,1109.0,35.2941169739,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,41800,42.2716694444,-83.7413580556,31.0,5.15000009537,1319.0,16.4705886841,,,,,,,,,4.6875,,-1.5625,
10.7015621852,562,280,42800,42.2716694444,-83.7413580556,31.0,5.15000009537,1319.0,16.4705886841,,,,,,,,,-1.5625,,-1.5625,
10.7015621852,562,280,43000,42.2716694444,-83.7413580556,32.0,5.15000009537,1319.0,16.4705886841,,,,,,,,,-1.5625,,-1.5625,
10.7015621852,562,280,43400,42.2714791667,-83.7411336111,32.0,5.15000009537,1319.0,16.4705886841,,,,,,,,,-1.5625,,-1.5625,
10.7015621852,562,280,43800,42.2714791667,-83.7411336111,32.0,5.15000009537,1328.0,16.4705886841,,,,,,,,,-1.5625,,-1.5625,
10.7015621852,562,280,43900,42.2714791667,-83.7411336111,32.0,6.75,1328.0,16.4705886841,,,,,,,,,-1.5625,,-1.5625,
10.7015621852,562,280,44400,42.2714791667,-83.7411336111,33.0,6.75,1328.0,16.4705886841,,,,,,,,,-1.5625,,-1.5625,
10.7015621852,562,280,45400,42.2714791667,-83.7411336111,34.0,6.75,1328.0,16.4705886841,,,,,,,,,-1.5625,,-1.5625,
10.7015621852,562,280,46200,42.2714791667,-83.7411336111,34.0,6.75,1346.0,16.4705886841,,,,,,,,,-1.5625,,-1.5625,
10.7015621852,562,280,46300,42.2714791667,-83.7411336111,34.0,4.40999984741,1346.0,16.4705886841,,,,,,,,,-1.5625,,-1.5625,
10.7015621852,562,280,46500,42.271275,-83.7409125,34.0,4.40999984741,1346.0,16.4705886841,,,,,,,,,-1.5625,,-1.5625,
10.7015621852,562,280,47300,42.271275,-83.7409125,34.0,4.40999984741,1346.0,12.9411764145,,,,,,,,,-1.5625,,-1.5625,
10.7015621852,562,280,48300,42.271275,-83.7409125,34.0,3.51999998093,1132.0,12.9411764145,,,,,,,,,3.125,,-1.5625,
10.7015621852,562,280,49500,42.2710711111,-83.7406902778,34.0,3.51999998093,1132.0,12.9411764145,,,,,,,,,3.125,,-1.5625,
10.7015621852,562,280,50100,42.2710711111,-83.7406902778,33.0,3.51999998093,1132.0,12.9411764145,,,,,,,,,3.125,,-1.5625,
10.7015621852,562,280,50400,42.2710711111,-83.7406902778,33.0,8.77999973297,1459.0,12.9411764145,,,,,,,,,3.125,,-1.5625,
10.7015621852,562,280,51200,42.2710711111,-83.7406902778,34.0,8.77999973297,1459.0,12.9411764145,,,,,,,,,3.125,,-1.5625,
10.7015621852,562,280,52300,42.2710711111,-83.7406902778,35.0,8.77999973297,1459.0,19.607843399,,,,,,,,,3.125,,-1.5625,
10.7015621852,562,280,52400,42.2710711111,-83.7406902778,35.0,7.40999984741,1183.0,19.607843399,,,,,,,,,3.125,,-1.5625,
10.7015621852,562,280,52500,42.2708680556,-83.7404605556,35.0,7.40999984741,1183.0,19.607843399,,,,,,,,,3.125,,-1.5625,
10.7015621852,562,280,53300,42.2708680556,-83.7404605556,35.0,7.40999984741,1183.0,19.607843399,,,,,,,,,-5.46875,,-1.5625,
10.7015621852,562,280,54300,42.2708680556,-83.7404605556,34.0,7.40999984741,1183.0,19.607843399,,,,,,,,,-5.46875,,-1.5625,
10.7015621852,562,280,54400,42.2708680556,-83.7404605556,34.0,4.19000005722,1107.0,19.607843399,,,,,,,,,-5.46875,,-1.5625,
10.7015621852,562,280,56500,42.2706008333,-83.7401633333,34.0,4.19000005722,1107.0,19.607843399,,,,,,,,,-5.46875,,-1.5625,
10.7015621852,562,280,56700,42.2706008333,-83.7401633333,34.0,8.86999988556,1429.0,19.607843399,,,,,,,,,-5.46875,,-1.5625,
10.7015621852,562,280,57700,42.2706008333,-83.7401633333,34.0,8.86999988556,1429.0,29.0196075439,,,,,,,,,-5.46875,,-1.5625,
