DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.95420637,562,878,0,42.2643497222,-83.7333469444,17.0,4.78999996185,1117.0,19.2156867981,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,1100,42.2643497222,-83.7333469444,18.0,10.7299995422,1244.0,19.2156867981,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,2000,42.2643497222,-83.7333469444,20.0,10.7299995422,1244.0,19.2156867981,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,2300,42.2643497222,-83.7333469444,20.0,10.7299995422,1244.0,19.2156867981,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,3000,42.2643522222,-83.7331405556,20.0,10.7299995422,1244.0,19.2156867981,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,3100,42.2643522222,-83.7331405556,24.0,18.4799995422,2014.0,19.2156867981,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,4200,42.2643522222,-83.7331405556,28.0,18.4799995422,2014.0,19.2156867981,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,4400,42.2643522222,-83.7331405556,28.0,18.4799995422,2014.0,40.7843132019,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,5200,42.2643522222,-83.7331405556,28.0,19.2299995422,2074.0,40.7843132019,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,5300,42.2643522222,-83.7331405556,31.0,19.2299995422,2074.0,40.7843132019,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,6000,42.2643752778,-83.7328427778,31.0,19.2299995422,2074.0,40.7843132019,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,6300,42.2643752778,-83.7328427778,34.0,19.2299995422,2074.0,40.7843132019,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,7500,42.2643752778,-83.7328427778,34.0,19.6800003052,2185.0,40.7843132019,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,8500,42.2643752778,-83.7328427778,37.0,19.6800003052,2185.0,40.7843132019,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,9400,42.2643752778,-83.7328427778,37.0,10.6199998856,1648.0,27.8431377411,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,9500,42.2643752778,-83.7328427778,38.0,10.6199998856,1648.0,27.8431377411,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,10000,42.2643972222,-83.7323641667,38.0,10.6199998856,1648.0,27.8431377411,,,,,,,,,4.6875,,0.0,
144.95420637,562,878,10600,42.2643972222,-83.7323641667,38.0,10.6199998856,1648.0,27.8431377411,,,,,,,,,0.78125,,0.0,
144.95420637,562,878,11400,42.2643972222,-83.7323641667,38.0,9.85000038147,1584.0,27.8431377411,,,,,,,,,0.78125,,0.0,
144.95420637,562,878,11600,42.2643972222,-83.7323641667,39.0,9.85000038147,1584.0,27.8431377411,,,,,,,,,0.78125,,0.0,
144.95420637,562,878,13000,42.2644152778,-83.7319916667,38.0,9.85000038147,1584.0,27.8431377411,,,,,,,,,0.78125,,0.0,
144.95420637,562,878,13800,42.2644152778,-83.7319916667,38.0,3.16000008583,1330.0,27.8431377411,,,,,,,,,0.78125,,0.0,
144.95420637,562,878,14000,42.2644152778,-83.7319916667,30.0,3.16000008583,1330.0,27.8431377411,,,,,,,,,0.78125,,0.0,
144.95420637,562,878,14800,42.2644152778,-83.7319916667,30.0,3.16000008583,1330.0,12.1568632126,,,,,,,,,0.78125,,0.0,
144.95420637,562,878,15900,42.2644152778,-83.7319916667,30.0,3.3900001049,980.0,12.1568632126,,,,,,,,,0.0,,0.0,
144.95420637,562,878,16000,42.2644480556,-83.7317266667,30.0,3.3900001049,980.0,12.1568632126,,,,,,,,,0.0,,0.0,
144.95420637,562,878,16100,42.2644480556,-83.7317266667,26.0,3.3900001049,980.0,12.1568632126,,,,,,,,,0.0,,0.0,
144.95420637,562,878,17100,42.2644480556,-83.7317266667,21.0,3.3900001049,980.0,12.1568632126,,,,,,,,,0.0,,0.0,
144.95420637,562,878,17900,42.2644480556,-83.7317266667,21.0,4.90999984741,767.0,12.1568632126,,,,,,,,,0.0,,0.0,
144.95420637,562,878,18500,42.2644480556,-83.7317266667,15.0,4.90999984741,767.0,12.1568632126,,,,,,,,,0.0,,0.0,
