DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.0391376204,562,490,0,42.2571233333,-83.7272811111,38.0,3.16000008583,1046.0,9.80392169952,,,,,,,,,0.0,,-0.78125,
49.0391376204,562,490,1800,42.2571233333,-83.7272811111,38.0,20.8999996185,1398.0,9.80392169952,,,,,,,,,0.0,,-0.78125,
49.0391376204,562,490,2100,42.2571233333,-83.7272811111,40.0,20.8999996185,1398.0,9.80392169952,,,,,,,,,0.0,,-0.78125,
49.0391376204,562,490,3400,42.2571233333,-83.7272811111,42.0,20.8999996185,1398.0,64.7058868408,,,,,,,,,0.0,,-0.78125,
49.0391376204,562,490,3900,42.2566683333,-83.7269794444,42.0,20.8999996185,1398.0,64.7058868408,,,,,,,,,0.0,,-0.78125,
49.0391376204,562,490,4200,42.2566683333,-83.7269794444,42.0,19.8299999237,1382.0,64.7058868408,,,,,,,,,3.125,,-0.78125,
49.0391376204,562,490,4500,42.2566683333,-83.7269794444,45.0,19.8299999237,1382.0,64.7058868408,,,,,,,,,3.125,,-0.78125,
49.0391376204,562,490,5500,42.2566683333,-83.7269794444,47.0,19.8299999237,1382.0,64.7058868408,,,,,,,,,3.125,,-0.78125,
49.0391376204,562,490,6300,42.2566683333,-83.7269794444,47.0,3.51999998093,1216.0,64.7058868408,,,,,,,,,3.125,,-0.78125,
49.0391376204,562,490,6500,42.2566683333,-83.7269794444,46.0,3.51999998093,1216.0,64.7058868408,,,,,,,,,3.125,,-0.78125,
49.0391376204,562,490,6900,42.2564161111,-83.7269316667,46.0,3.51999998093,1216.0,64.7058868408,,,,,,,,,3.125,,-0.78125,
49.0391376204,562,490,7600,42.2564161111,-83.7269316667,45.0,3.51999998093,1216.0,64.7058868408,,,,,,,,,3.125,,-0.78125,
49.0391376204,562,490,8400,42.2564161111,-83.7269316667,45.0,3.67000007629,1014.0,64.7058868408,,,,,,,,,3.125,,-0.78125,
49.0391376204,562,490,9000,42.2564161111,-83.7269316667,41.0,3.67000007629,1014.0,15.2941179276,,,,,,,,,3.125,,-0.78125,
49.0391376204,562,490,9800,42.2564161111,-83.7269316667,41.0,3.67000007629,1014.0,15.2941179276,,,,,,,,,-9.375,,-0.78125,
49.0391376204,562,490,10000,42.2564161111,-83.7269316667,18.0,3.67000007629,1014.0,15.2941179276,,,,,,,,,-9.375,,-0.78125,
49.0391376204,562,490,10100,42.2560841667,-83.7267583333,18.0,3.67000007629,1014.0,15.2941179276,,,,,,,,,-9.375,,-0.78125,
49.0391376204,562,490,10800,42.2560841667,-83.7267583333,18.0,6.53000020981,962.0,15.2941179276,,,,,,,,,-9.375,,-0.78125,
49.0391376204,562,490,12100,42.2560841667,-83.7267583333,16.0,6.53000020981,962.0,15.2941179276,,,,,,,,,-9.375,,-0.78125,
49.0391376204,562,490,12900,42.2559877778,-83.7267547222,16.0,11.0399999619,1395.0,15.2941179276,,,,,,,,,-9.375,,-0.78125,
49.0391376204,562,490,13100,42.2559877778,-83.7267547222,17.0,11.0399999619,1395.0,15.2941179276,,,,,,,,,-9.375,,-0.78125,
49.0391376204,562,490,14000,42.2559877778,-83.7267547222,17.0,11.0399999619,1395.0,45.0980415344,,,,,,,,,-9.375,,-0.78125,
49.0391376204,562,490,14500,42.2559877778,-83.7267547222,20.0,11.0399999619,1395.0,45.0980415344,,,,,,,,,-9.375,,-0.78125,
49.0391376204,562,490,14800,42.2559877778,-83.7267547222,20.0,11.0399999619,1395.0,45.0980415344,,,,,,,,,6.25,,-0.78125,
49.0391376204,562,490,15300,42.2559877778,-83.7267547222,20.0,17.7399997711,1931.0,45.0980415344,,,,,,,,,6.25,,-0.78125,
49.0391376204,562,490,15800,42.2559877778,-83.7267547222,27.0,17.7399997711,1931.0,45.0980415344,,,,,,,,,6.25,,-0.78125,
49.0391376204,562,490,16900,42.2559775,-83.727125,32.0,17.7399997711,1931.0,45.0980415344,,,,,,,,,6.25,,-0.78125,
49.0391376204,562,490,17800,42.2559775,-83.727125,32.0,4.13999986649,861.0,45.0980415344,,,,,,,,,6.25,,-0.78125,
49.0391376204,562,490,19500,42.2559775,-83.727125,32.0,4.13999986649,861.0,14.9019613266,,,,,,,,,6.25,,-0.78125,
49.0391376204,562,490,19900,42.2559166667,-83.7272661111,32.0,3.67000007629,1040.0,14.9019613266,,,,,,,,,-6.25,,-0.78125,
49.0391376204,562,490,20600,42.2559166667,-83.7272661111,29.0,3.67000007629,1040.0,14.9019613266,,,,,,,,,-6.25,,-0.78125,
49.0391376204,562,490,21600,42.2559166667,-83.7272661111,27.0,3.67000007629,1040.0,14.9019613266,,,,,,,,,-6.25,,-0.78125,
49.0391376204,562,490,21900,42.2559166667,-83.7272661111,27.0,3.56999993324,966.0,14.9019613266,,,,,,,,,-6.25,,-0.78125,
49.0391376204,562,490,22700,42.2559166667,-83.7272661111,25.0,3.56999993324,966.0,14.9019613266,,,,,,,,,-6.25,,-0.78125,
49.0391376204,562,490,22900,42.2558569444,-83.7274041667,25.0,3.56999993324,966.0,14.9019613266,,,,,,,,,-6.25,,-0.78125,
49.0391376204,562,490,23700,42.2558569444,-83.7274041667,23.0,3.56999993324,966.0,14.9019613266,,,,,,,,,-6.25,,-0.78125,
49.0391376204,562,490,23900,42.2558569444,-83.7274041667,23.0,3.61999988556,921.0,14.9019613266,,,,,,,,,-6.25,,-0.78125,
49.0391376204,562,490,24600,42.2558569444,-83.7274041667,23.0,3.61999988556,921.0,16.4705886841,,,,,,,,,-6.25,,-0.78125,
49.0391376204,562,490,25100,42.2558569444,-83.7274041667,23.0,3.61999988556,921.0,16.4705886841,,,,,,,,,-0.78125,,-0.78125,
49.0391376204,562,490,26000,42.2557877778,-83.7275025,23.0,3.61999988556,921.0,16.4705886841,,,,,,,,,-0.78125,,-0.78125,
49.0391376204,562,490,26200,42.2557877778,-83.7275025,20.0,3.61999988556,882.0,16.4705886841,,,,,,,,,-0.78125,,-0.78125,
49.0391376204,562,490,27200,42.2557877778,-83.7275025,18.0,3.61999988556,882.0,16.4705886841,,,,,,,,,-0.78125,,-0.78125,
49.0391376204,562,490,28200,42.2557877778,-83.7275025,17.0,3.56999993324,814.0,16.4705886841,,,,,,,,,-0.78125,,-0.78125,
49.0391376204,562,490,28900,42.2557777778,-83.7276130556,17.0,3.56999993324,814.0,16.4705886841,,,,,,,,,-0.78125,,-0.78125,
49.0391376204,562,490,29300,42.2557777778,-83.7276130556,14.0,3.56999993324,814.0,16.4705886841,,,,,,,,,-0.78125,,-0.78125,
49.0391376204,562,490,29800,42.2557777778,-83.7276130556,14.0,3.56999993324,814.0,23.5294113159,,,,,,,,,-0.78125,,-0.78125,
49.0391376204,562,490,30600,42.2557777778,-83.7276130556,11.0,4.57000017166,810.0,23.5294113159,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,31700,42.2557777778,-83.7276130556,8.0,4.57000017166,810.0,23.5294113159,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,31900,42.2558436111,-83.7276808333,8.0,4.57000017166,810.0,23.5294113159,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,32700,42.2558436111,-83.7276808333,6.0,4.40999984741,827.0,23.5294113159,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,33800,42.2558436111,-83.7276808333,5.0,4.40999984741,827.0,23.5294113159,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,34800,42.2558436111,-83.7276808333,4.0,4.51999998093,808.0,23.5294113159,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,34900,42.2558436111,-83.7276808333,4.0,4.51999998093,808.0,23.9215698242,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,35900,42.2559952778,-83.7276366667,4.0,4.51999998093,808.0,23.9215698242,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,36900,42.2559952778,-83.7276366667,2.0,4.19000005722,853.0,23.9215698242,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,37900,42.2559952778,-83.7276366667,1.0,4.19000005722,853.0,23.9215698242,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,38900,42.2559952778,-83.7276366667,1.0,4.23999977112,841.0,23.9215698242,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,39000,42.2559952778,-83.7276366667,1.0,4.23999977112,798.0,23.9215698242,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,39100,42.2559952778,-83.7276366667,1.0,4.07999992371,798.0,23.9215698242,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,39200,42.2559952778,-83.7276366667,1.0,4.07999992371,798.0,21.9607849121,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,39800,42.2559952778,-83.7276366667,1.0,4.07999992371,798.0,21.9607849121,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,40900,42.2559952778,-83.7276366667,0.0,4.07999992371,798.0,21.9607849121,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,41000,42.2559952778,-83.7276366667,0.0,4.07999992371,796.0,21.9607849121,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,43000,42.2559952778,-83.7276366667,0.0,4.07999992371,754.0,21.9607849121,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,44100,42.2559952778,-83.7276366667,0.0,3.56999993324,754.0,21.9607849121,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,44200,42.2559952778,-83.7276366667,0.0,3.56999993324,754.0,21.1764717102,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,45400,42.2559952778,-83.7276366667,0.0,3.56999993324,719.0,21.1764717102,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,47300,42.2559952778,-83.7276366667,0.0,3.56999993324,716.0,21.1764717102,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,49300,42.2559952778,-83.7276366667,0.0,3.43000006676,712.0,20.7843132019,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,50300,42.2559952778,-83.7276366667,0.0,3.43000006676,712.0,20.7843132019,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,51700,42.2559952778,-83.7276366667,0.0,3.43000006676,711.0,20.7843132019,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,54300,42.2559952778,-83.7276366667,0.0,4.46000003815,711.0,29.4117660522,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,56100,42.2559952778,-83.7276366667,0.0,4.46000003815,719.0,29.4117660522,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,58600,42.2559952778,-83.7276366667,0.0,4.46000003815,717.0,29.4117660522,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,59600,42.2559952778,-83.7276366667,0.0,4.51999998093,717.0,26.6666679382,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,60600,42.2559952778,-83.7276366667,0.0,4.51999998093,720.0,26.6666679382,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,63000,42.2559952778,-83.7276366667,0.0,4.51999998093,708.0,26.6666679382,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,65100,42.2559952778,-83.7276366667,0.0,3.56999993324,707.0,21.5686283112,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,66900,42.2558091667,-83.7276233333,0.0,3.56999993324,707.0,21.5686283112,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,67200,42.2558091667,-83.7276233333,0.0,3.56999993324,709.0,21.5686283112,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,69600,42.2558091667,-83.7276233333,0.0,3.56999993324,679.0,21.5686283112,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,70600,42.2558091667,-83.7276233333,0.0,3.61999988556,679.0,20.7843132019,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,72000,42.2558091667,-83.7276233333,0.0,3.61999988556,715.0,20.7843132019,,,,,,,,,0.78125,,-0.78125,
49.0391376204,562,490,75700,42.2558091667,-83.7276233333,0.0,3.56999993324,715.0,20.392156601,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,76500,42.2558091667,-83.7276233333,0.0,3.56999993324,719.0,20.392156601,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,78600,42.2558091667,-83.7276233333,0.0,3.56999993324,725.0,20.392156601,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,81000,42.2558091667,-83.7276233333,0.0,3.51999998093,720.0,20.7843132019,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,83000,42.2558091667,-83.7276233333,0.0,3.51999998093,717.0,20.7843132019,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,85400,42.2558091667,-83.7276233333,0.0,3.51999998093,716.0,20.7843132019,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,86500,42.2558091667,-83.7276233333,0.0,3.56999993324,716.0,21.1764717102,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,87600,42.2558091667,-83.7276233333,0.0,3.56999993324,722.0,21.1764717102,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,89800,42.2558091667,-83.7276233333,0.0,3.56999993324,720.0,21.1764717102,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,91500,42.2558091667,-83.7276233333,0.0,3.67000007629,720.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,93800,42.2558091667,-83.7276233333,0.0,3.67000007629,725.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,96800,42.2557102778,-83.7280725,0.0,3.67000007629,725.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,97600,42.2557102778,-83.7280725,0.0,3.67000007629,725.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,98400,42.2557102778,-83.7280725,0.0,3.67000007629,716.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,100500,42.2557102778,-83.7280725,0.0,3.67000007629,715.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
49.0391376204,562,490,101100,42.2557102778,-83.7280725,0.0,3.67000007629,715.0,21.5686283112,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,102500,42.2557102778,-83.7280725,0.0,3.67000007629,710.0,21.5686283112,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,102600,42.2557102778,-83.7280725,0.0,3.76999998093,710.0,21.5686283112,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,104600,42.2557102778,-83.7280725,0.0,3.76999998093,715.0,21.5686283112,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,107000,42.2557102778,-83.7280725,0.0,3.76999998093,744.0,21.5686283112,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,108000,42.2557102778,-83.7280725,0.0,3.61999988556,744.0,21.9607849121,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,109000,42.2557102778,-83.7280725,0.0,3.61999988556,726.0,21.9607849121,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,111100,42.2557102778,-83.7280725,0.0,3.61999988556,719.0,21.9607849121,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,113500,42.2557102778,-83.7280725,0.0,3.56999993324,722.0,21.1764717102,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,115600,42.2557102778,-83.7280725,0.0,3.56999993324,730.0,21.1764717102,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,118000,42.2557102778,-83.7280725,0.0,3.56999993324,725.0,21.1764717102,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,119000,42.2557102778,-83.7280725,0.0,4.51999998093,725.0,25.882352829,,,,,,,,,2.34375,,-1.5625,
49.0391376204,562,490,120100,42.2557102778,-83.7280725,0.0,4.51999998093,716.0,25.882352829,,,,,,,,,2.34375,,-1.5625,
49.0391376204,562,490,122200,42.2557102778,-83.7280725,0.0,4.51999998093,718.0,25.882352829,,,,,,,,,2.34375,,-1.5625,
49.0391376204,562,490,124000,42.2557102778,-83.7280725,0.0,4.40999984741,718.0,25.882352829,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,124300,42.2557102778,-83.7280725,0.0,4.40999984741,731.0,25.882352829,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,126300,42.2557102778,-83.7280725,0.0,4.40999984741,739.0,25.882352829,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,126900,42.2558494444,-83.7278341667,0.0,4.40999984741,739.0,25.882352829,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,128500,42.2558494444,-83.7278341667,0.0,4.40999984741,768.0,25.882352829,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,128600,42.2558494444,-83.7278341667,0.0,5.03000020981,768.0,25.882352829,,,,,,,,,1.5625,,-1.5625,
49.0391376204,562,490,128700,42.2558494444,-83.7278341667,0.0,5.03000020981,768.0,28.627450943,,,,,,,,,1.5625,,-1.5625,
