DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.9026110741,562,328,0,42.2802952778,-83.7805816667,18.0,11.970000267,1988.0,25.882352829,,,,,,,,,0.78125,,-1.5625,
17.9026110741,562,328,900,42.2802952778,-83.7805816667,20.0,11.970000267,1988.0,25.882352829,,,,,,,,,0.78125,,-1.5625,
17.9026110741,562,328,1700,42.2802952778,-83.7805816667,20.0,4.34999990463,889.0,25.882352829,,,,,,,,,0.78125,,-1.5625,
17.9026110741,562,328,1900,42.2802952778,-83.7805816667,19.0,4.34999990463,889.0,25.882352829,,,,,,,,,0.78125,,-1.5625,
17.9026110741,562,328,3000,42.2802138889,-83.7804772222,15.0,4.34999990463,889.0,25.882352829,,,,,,,,,0.78125,,-1.5625,
17.9026110741,562,328,3800,42.2802138889,-83.7804772222,15.0,4.57000017166,859.0,25.882352829,,,,,,,,,0.78125,,-1.5625,
17.9026110741,562,328,4300,42.2802138889,-83.7804772222,13.0,4.57000017166,859.0,22.745098114,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,5400,42.2802138889,-83.7804772222,9.0,4.57000017166,859.0,22.745098114,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,6200,42.2802138889,-83.7804772222,9.0,4.57000017166,957.0,22.745098114,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,7000,42.2801658333,-83.7804527778,9.0,4.57000017166,957.0,22.745098114,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,7400,42.2801658333,-83.7804527778,10.0,4.57000017166,957.0,22.745098114,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,8300,42.2801658333,-83.7804527778,10.0,9.47999954224,1626.0,22.745098114,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,8500,42.2801658333,-83.7804527778,14.0,9.47999954224,1626.0,22.745098114,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,9500,42.2801658333,-83.7804527778,16.0,9.47999954224,1626.0,22.745098114,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,9600,42.2801658333,-83.7804527778,16.0,9.47999954224,1626.0,9.80392169952,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,10100,42.280055,-83.7804694444,16.0,9.47999954224,1626.0,9.80392169952,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,10300,42.280055,-83.7804694444,16.0,6.11999988556,1753.0,9.80392169952,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,11800,42.280055,-83.7804694444,17.0,6.11999988556,1753.0,9.80392169952,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,12800,42.280055,-83.7804694444,17.0,8.21000003815,1415.0,9.80392169952,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,12900,42.280055,-83.7804694444,18.0,8.21000003815,1415.0,9.80392169952,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,13100,42.2799211111,-83.7804591667,18.0,8.21000003815,1415.0,9.80392169952,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,14000,42.2799211111,-83.7804591667,20.0,8.21000003815,1415.0,9.80392169952,,,,,,,,,-5.46875,,-1.5625,
17.9026110741,562,328,14900,42.2799211111,-83.7804591667,20.0,12.9799995422,1655.0,21.1764717102,,,,,,,,,-4.6875,,-1.5625,
17.9026110741,562,328,15500,42.2799211111,-83.7804591667,22.0,12.9799995422,1655.0,21.1764717102,,,,,,,,,-4.6875,,-1.5625,
17.9026110741,562,328,16500,42.2799211111,-83.7804591667,25.0,12.9799995422,1655.0,21.1764717102,,,,,,,,,-4.6875,,-1.5625,
17.9026110741,562,328,17000,42.2796986111,-83.7804280556,25.0,12.9799995422,1655.0,21.1764717102,,,,,,,,,-4.6875,,-1.5625,
17.9026110741,562,328,17300,42.2796986111,-83.7804280556,25.0,3.61999988556,1476.0,21.1764717102,,,,,,,,,-4.6875,,-1.5625,
17.9026110741,562,328,18600,42.2796986111,-83.7804280556,26.0,3.61999988556,1476.0,21.1764717102,,,,,,,,,-4.6875,,-1.5625,
17.9026110741,562,328,19400,42.2796986111,-83.7804280556,26.0,11.1400003433,1636.0,21.1764717102,,,,,,,,,-4.6875,,-1.5625,
17.9026110741,562,328,20000,42.2795127778,-83.7803869444,26.0,11.1400003433,1636.0,21.1764717102,,,,,,,,,-4.6875,,-1.5625,
17.9026110741,562,328,20500,42.2795127778,-83.7803869444,26.0,11.1400003433,1636.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,21000,42.2795127778,-83.7803869444,27.0,11.1400003433,1636.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,21800,42.2795127778,-83.7803869444,27.0,3.81999993324,978.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,22000,42.2795127778,-83.7803869444,25.0,3.81999993324,978.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,23100,42.2793477778,-83.7803255556,19.0,3.81999993324,978.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,23900,42.2793477778,-83.7803255556,19.0,4.67999982834,938.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,24100,42.2793477778,-83.7803255556,14.0,4.67999982834,938.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,25200,42.2793477778,-83.7803255556,10.0,4.67999982834,938.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,26000,42.2793477778,-83.7803255556,10.0,4.63000011444,833.0,23.9215698242,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,26500,42.2793477778,-83.7803255556,4.0,4.63000011444,833.0,23.9215698242,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,26600,42.2793477778,-83.7803255556,4.0,4.63000011444,785.0,23.9215698242,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,26700,42.2793477778,-83.7803255556,4.0,4.07999992371,785.0,23.9215698242,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,26800,42.2793477778,-83.7803255556,4.0,4.07999992371,785.0,22.3529415131,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,28500,42.2793477778,-83.7803255556,0.0,4.07999992371,785.0,22.3529415131,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,28600,42.2793477778,-83.7803255556,0.0,4.07999992371,726.0,22.3529415131,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,30600,42.2793477778,-83.7803255556,0.0,4.07999992371,715.0,22.3529415131,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,31700,42.2793477778,-83.7803255556,0.0,3.51999998093,715.0,22.3529415131,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,31800,42.2793477778,-83.7803255556,0.0,3.51999998093,715.0,20.7843132019,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,32400,42.2793477778,-83.7803255556,0.0,3.51999998093,715.0,20.7843132019,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,32900,42.2793477778,-83.7803255556,0.0,3.51999998093,722.0,20.7843132019,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,34900,42.2793477778,-83.7803255556,0.0,3.51999998093,717.0,20.7843132019,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,36800,42.2793477778,-83.7803255556,0.0,3.61999988556,717.0,21.1764717102,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,36900,42.2793477778,-83.7803255556,0.0,3.61999988556,720.0,21.1764717102,,,,,,,,,-2.34375,,-1.5625,
17.9026110741,562,328,37600,42.2793477778,-83.7803255556,0.0,3.61999988556,720.0,21.1764717102,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,38900,42.2793477778,-83.7803255556,0.0,3.61999988556,718.0,21.1764717102,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,41000,42.2793477778,-83.7803255556,0.0,3.61999988556,722.0,21.1764717102,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,42100,42.2793477778,-83.7803255556,0.0,3.51999998093,722.0,20.392156601,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,43100,42.2793477778,-83.7803255556,0.0,3.51999998093,717.0,20.392156601,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,45200,42.2793477778,-83.7803255556,0.0,3.51999998093,719.0,20.392156601,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,47100,42.2793477778,-83.7803255556,0.0,3.67000007629,719.0,21.1764717102,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,47200,42.2793477778,-83.7803255556,0.0,3.67000007629,731.0,21.1764717102,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,49500,42.2793477778,-83.7803255556,0.0,3.67000007629,722.0,21.1764717102,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,51500,42.2793477778,-83.7803255556,0.0,3.67000007629,717.0,21.1764717102,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,52400,42.2793477778,-83.7803255556,0.0,3.76999998093,717.0,22.3529415131,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,53000,42.2792594444,-83.78031,0.0,3.76999998093,717.0,22.3529415131,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,53500,42.2792594444,-83.78031,0.0,3.76999998093,733.0,22.3529415131,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,55900,42.2792594444,-83.78031,0.0,3.76999998093,721.0,22.3529415131,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,57900,42.2792594444,-83.78031,0.0,3.67000007629,713.0,21.9607849121,,,,,,,,,-1.5625,,-1.5625,
17.9026110741,562,328,58500,42.2792594444,-83.78031,0.0,3.67000007629,713.0,21.9607849121,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,60300,42.2792594444,-83.78031,0.0,3.67000007629,715.0,21.9607849121,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,62700,42.2792594444,-83.78031,0.0,3.67000007629,719.0,21.9607849121,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,63000,42.2792594444,-83.78031,0.0,3.61999988556,719.0,21.5686283112,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,64000,42.2792694444,-83.7802986111,0.0,3.61999988556,719.0,21.5686283112,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,64100,42.2792694444,-83.7802986111,0.0,3.61999988556,732.0,21.5686283112,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,64200,42.2792694444,-83.7802986111,0.0,3.51999998093,732.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,65900,42.2792694444,-83.7802986111,6.0,3.51999998093,732.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,66100,42.2792694444,-83.7802986111,6.0,3.51999998093,939.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,66200,42.2792694444,-83.7802986111,6.0,4.30000019073,939.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,67000,42.2792452778,-83.7802694444,6.0,4.30000019073,939.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,68000,42.2792452778,-83.7802694444,5.0,4.30000019073,939.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
17.9026110741,562,328,68100,42.2792452778,-83.7802694444,5.0,4.30000019073,816.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
