DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.8740737963,562,520,0,42.2790991667,-83.7461413889,33.0,10.9300003052,1549.0,25.0980396271,,,,,,,,,11.71875,,7.8125,
52.8740737963,562,520,1400,42.2790991667,-83.7461413889,35.0,11.5500001907,1497.0,25.0980396271,,,,,,,,,11.71875,,7.8125,
52.8740737963,562,520,2200,42.278865,-83.7461991667,35.0,11.5500001907,1497.0,25.0980396271,,,,,,,,,11.71875,,7.8125,
52.8740737963,562,520,2500,42.278865,-83.7461991667,36.0,11.5500001907,1497.0,25.0980396271,,,,,,,,,11.71875,,7.8125,
52.8740737963,562,520,3000,42.278865,-83.7461991667,36.0,11.5500001907,1497.0,17.6470584869,,,,,,,,,9.375,,7.8125,
52.8740737963,562,520,3600,42.278865,-83.7461991667,36.0,5.92999982834,1397.0,17.6470584869,,,,,,,,,9.375,,7.8125,
52.8740737963,562,520,4700,42.278865,-83.7461991667,37.0,5.92999982834,1397.0,17.6470584869,,,,,,,,,9.375,,7.8125,
52.8740737963,562,520,5700,42.278865,-83.7461991667,37.0,7.71999979019,1432.0,17.6470584869,,,,,,,,,9.375,,7.8125,
52.8740737963,562,520,6200,42.2785419444,-83.7462797222,37.0,7.71999979019,1432.0,17.6470584869,,,,,,,,,9.375,,7.8125,
52.8740737963,562,520,7300,42.2785419444,-83.7462797222,36.0,7.71999979019,1432.0,17.6470584869,,,,,,,,,9.375,,7.8125,
52.8740737963,562,520,7700,42.2785419444,-83.7462797222,36.0,2.84999990463,1035.0,17.6470584869,,,,,,,,,9.375,,7.8125,
52.8740737963,562,520,8300,42.2785419444,-83.7462797222,36.0,2.84999990463,1035.0,12.1568632126,,,,,,,,,3.90625,,7.8125,
52.8740737963,562,520,8400,42.2785419444,-83.7462797222,29.0,2.84999990463,1035.0,12.1568632126,,,,,,,,,3.90625,,7.8125,
52.8740737963,562,520,9200,42.2783277778,-83.7462763889,29.0,2.84999990463,1035.0,12.1568632126,,,,,,,,,3.90625,,7.8125,
52.8740737963,562,520,9700,42.2783277778,-83.7462763889,29.0,3.11999988556,818.0,12.1568632126,,,,,,,,,3.90625,,7.8125,
52.8740737963,562,520,10400,42.2783277778,-83.7462763889,21.0,3.11999988556,818.0,12.1568632126,,,,,,,,,3.90625,,7.8125,
52.8740737963,562,520,11900,42.2783277778,-83.7462763889,22.0,16.7600002289,1802.0,12.1568632126,,,,,,,,,3.90625,,7.8125,
52.8740737963,562,520,12200,42.2781644444,-83.7462633333,22.0,16.7600002289,1802.0,12.1568632126,,,,,,,,,3.90625,,7.8125,
52.8740737963,562,520,12900,42.2781644444,-83.7462633333,27.0,16.7600002289,1802.0,12.1568632126,,,,,,,,,3.90625,,7.8125,
52.8740737963,562,520,13300,42.2781644444,-83.7462633333,27.0,16.7600002289,1802.0,38.4313735962,,,,,,,,,10.9375,,7.8125,
52.8740737963,562,520,14000,42.2781644444,-83.7462633333,29.0,15.6899995804,1938.0,38.4313735962,,,,,,,,,10.9375,,7.8125,
52.8740737963,562,520,15000,42.2781644444,-83.7462633333,31.0,15.6899995804,1938.0,38.4313735962,,,,,,,,,10.9375,,7.8125,
52.8740737963,562,520,15100,42.2779702778,-83.7462869444,31.0,15.6899995804,1938.0,38.4313735962,,,,,,,,,10.9375,,7.8125,
