DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.579469833,562,843,0,42.2439436111,-83.7646211111,77.0,28.8799991608,2147.0,59.6078453064,,,,,,,,,3.125,,-0.78125,
136.579469833,562,843,700,42.2439436111,-83.7646211111,78.0,28.8799991608,2147.0,59.6078453064,,,,,,,,,3.125,,-0.78125,
136.579469833,562,843,1000,42.2439436111,-83.7646211111,78.0,25.2900009155,2147.0,59.6078453064,,,,,,,,,3.125,,-0.78125,
136.579469833,562,843,1800,42.2443608333,-83.7638511111,78.0,25.2900009155,2147.0,59.6078453064,,,,,,,,,3.125,,-0.78125,
136.579469833,562,843,2200,42.2443608333,-83.7638511111,77.0,25.2900009155,1754.0,59.6078453064,,,,,,,,,3.125,,-0.78125,
136.579469833,562,843,3100,42.2443608333,-83.7638511111,77.0,3.92000007629,1754.0,59.6078453064,,,,,,,,,3.125,,-0.78125,
136.579469833,562,843,3200,42.2443608333,-83.7638511111,74.0,3.92000007629,1754.0,59.6078453064,,,,,,,,,3.125,,-0.78125,
136.579469833,562,843,4200,42.2443608333,-83.7638511111,73.0,3.92000007629,1680.0,24.7058830261,,,,,,,,,3.125,,-0.78125,
136.579469833,562,843,4900,42.2447736111,-83.7630444444,73.0,3.92000007629,1680.0,24.7058830261,,,,,,,,,3.125,,-0.78125,
136.579469833,562,843,5200,42.2447736111,-83.7630444444,73.0,8.53999996185,1680.0,24.7058830261,,,,,,,,,3.125,,-0.78125,
136.579469833,562,843,5300,42.2447736111,-83.7630444444,72.0,8.53999996185,1680.0,24.7058830261,,,,,,,,,3.125,,-0.78125,
136.579469833,562,843,6300,42.2447736111,-83.7630444444,72.0,8.53999996185,1224.0,24.7058830261,,,,,,,,,0.0,,-0.78125,
136.579469833,562,843,6800,42.2447736111,-83.7630444444,71.0,8.53999996185,1224.0,24.7058830261,,,,,,,,,0.0,,-0.78125,
136.579469833,562,843,7600,42.2447736111,-83.7630444444,71.0,3.3900001049,1224.0,24.7058830261,,,,,,,,,0.0,,-0.78125,
136.579469833,562,843,7800,42.2447736111,-83.7630444444,68.0,3.3900001049,1224.0,24.7058830261,,,,,,,,,0.0,,-0.78125,
136.579469833,562,843,7900,42.2452402778,-83.7622397222,68.0,3.3900001049,1224.0,24.7058830261,,,,,,,,,0.0,,-0.78125,
136.579469833,562,843,8700,42.2452402778,-83.7622397222,68.0,3.3900001049,1416.0,24.7058830261,,,,,,,,,0.0,,-0.78125,
136.579469833,562,843,8900,42.2452402778,-83.7622397222,67.0,3.3900001049,1416.0,24.7058830261,,,,,,,,,0.0,,-0.78125,
136.579469833,562,843,9700,42.2452402778,-83.7622397222,67.0,3.21000003815,1416.0,12.5490198135,,,,,,,,,0.0,,-0.78125,
136.579469833,562,843,10700,42.2452402778,-83.7622397222,67.0,3.21000003815,1136.0,12.5490198135,,,,,,,,,0.0,,-0.78125,
136.579469833,562,843,10900,42.2456708333,-83.7617091667,67.0,3.21000003815,1136.0,12.5490198135,,,,,,,,,0.0,,-0.78125,
136.579469833,562,843,11000,42.2456708333,-83.7617091667,65.0,3.21000003815,1136.0,12.5490198135,,,,,,,,,0.0,,-0.78125,
136.579469833,562,843,11800,42.2456708333,-83.7617091667,65.0,3.29999995232,1136.0,12.5490198135,,,,,,,,,0.78125,,-0.78125,
136.579469833,562,843,13100,42.2456708333,-83.7617091667,65.0,3.29999995232,963.0,12.5490198135,,,,,,,,,0.78125,,-0.78125,
136.579469833,562,843,13400,42.2456708333,-83.7617091667,60.0,3.29999995232,963.0,12.5490198135,,,,,,,,,0.78125,,-0.78125,
136.579469833,562,843,14200,42.2456708333,-83.7617091667,60.0,3.33999991417,963.0,12.5490198135,,,,,,,,,0.78125,,-0.78125,
136.579469833,562,843,14400,42.2456708333,-83.7617091667,59.0,3.33999991417,963.0,12.5490198135,,,,,,,,,0.78125,,-0.78125,
136.579469833,562,843,14900,42.2462166667,-83.761055,59.0,3.33999991417,963.0,12.5490198135,,,,,,,,,0.78125,,-0.78125,
136.579469833,562,843,15200,42.2462166667,-83.761055,59.0,3.33999991417,949.0,14.509803772,,,,,,,,,0.78125,,-0.78125,
136.579469833,562,843,15400,42.2462166667,-83.761055,57.0,3.33999991417,949.0,14.509803772,,,,,,,,,0.78125,,-0.78125,
136.579469833,562,843,16300,42.2462166667,-83.761055,57.0,3.16000008583,949.0,14.509803772,,,,,,,,,0.78125,,-0.78125,
136.579469833,562,843,16500,42.2462166667,-83.761055,53.0,3.16000008583,949.0,14.509803772,,,,,,,,,0.78125,,-0.78125,
136.579469833,562,843,17300,42.2462166667,-83.761055,53.0,3.16000008583,989.0,14.509803772,,,,,,,,,-7.03125,,-0.78125,
136.579469833,562,843,17800,42.2462166667,-83.761055,48.0,3.16000008583,989.0,14.509803772,,,,,,,,,-7.03125,,-0.78125,
136.579469833,562,843,17900,42.2465266667,-83.7607202778,48.0,3.16000008583,989.0,14.509803772,,,,,,,,,-7.03125,,-0.78125,
136.579469833,562,843,18400,42.2465266667,-83.7607202778,48.0,3.51999998093,989.0,14.509803772,,,,,,,,,-7.03125,,-0.78125,
136.579469833,562,843,19200,42.2465266667,-83.7607202778,38.0,3.51999998093,989.0,14.509803772,,,,,,,,,-7.03125,,-0.78125,
136.579469833,562,843,19300,42.2465266667,-83.7607202778,38.0,3.51999998093,896.0,14.509803772,,,,,,,,,-7.03125,,-0.78125,
136.579469833,562,843,20300,42.2465266667,-83.7607202778,37.0,3.51999998093,896.0,49.8039207458,,,,,,,,,-7.03125,,-0.78125,
136.579469833,562,843,20400,42.2465266667,-83.7607202778,37.0,14.3100004196,896.0,49.8039207458,,,,,,,,,-7.03125,,-0.78125,
136.579469833,562,843,21000,42.2467602778,-83.7604991667,37.0,14.3100004196,896.0,49.8039207458,,,,,,,,,-7.03125,,-0.78125,
136.579469833,562,843,21300,42.2467602778,-83.7604991667,41.0,14.3100004196,2131.0,49.8039207458,,,,,,,,,-7.03125,,-0.78125,
136.579469833,562,843,22300,42.2467602778,-83.7604991667,44.0,14.3100004196,2131.0,49.8039207458,,,,,,,,,-4.6875,,-0.78125,
136.579469833,562,843,22900,42.2467602778,-83.7604991667,44.0,10.3199996948,2131.0,49.8039207458,,,,,,,,,-4.6875,,-0.78125,
136.579469833,562,843,23700,42.2467602778,-83.7604991667,45.0,10.3199996948,1930.0,49.8039207458,,,,,,,,,-4.6875,,-0.78125,
136.579469833,562,843,23800,42.2470277778,-83.7602355556,45.0,10.3199996948,1930.0,49.8039207458,,,,,,,,,-4.6875,,-0.78125,
136.579469833,562,843,24700,42.2470277778,-83.7602355556,48.0,10.3199996948,1930.0,49.8039207458,,,,,,,,,-4.6875,,-0.78125,
136.579469833,562,843,24900,42.2470277778,-83.7602355556,48.0,22.6900005341,1930.0,49.8039207458,,,,,,,,,-4.6875,,-0.78125,
136.579469833,562,843,25800,42.2470277778,-83.7602355556,51.0,22.6900005341,2273.0,57.6470603943,,,,,,,,,-4.6875,,-0.78125,
136.579469833,562,843,26800,42.2470277778,-83.7602355556,53.0,22.6900005341,2273.0,57.6470603943,,,,,,,,,-4.6875,,-0.78125,
136.579469833,562,843,26900,42.2473308333,-83.7600111111,53.0,21.8600006104,2273.0,57.6470603943,,,,,,,,,-4.6875,,-0.78125,
136.579469833,562,843,27400,42.2473308333,-83.7600111111,53.0,21.8600006104,2273.0,57.6470603943,,,,,,,,,7.03125,,-0.78125,
136.579469833,562,843,27900,42.2473308333,-83.7600111111,55.0,21.8600006104,1702.0,57.6470603943,,,,,,,,,7.03125,,-0.78125,
136.579469833,562,843,29500,42.2473308333,-83.7600111111,56.0,27.8999996185,1702.0,57.6470603943,,,,,,,,,7.03125,,-0.78125,
136.579469833,562,843,29900,42.2473308333,-83.7600111111,56.0,27.8999996185,1778.0,57.6470603943,,,,,,,,,7.03125,,-0.78125,
