DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.021882935,562,762,0,42.2743183333,-83.744385,37.0,16.3600006104,1926.0,22.3529415131,,,,,,,,,-11.71875,,0.0,
108.021882935,562,762,200,42.2743183333,-83.744385,40.0,16.3600006104,1926.0,22.3529415131,,,,,,,,,-11.71875,,0.0,
108.021882935,562,762,1000,42.2743183333,-83.744385,40.0,16.3600006104,1926.0,50.9803924561,,,,,,,,,4.6875,,0.0,
108.021882935,562,762,1300,42.2743183333,-83.744385,41.0,16.3600006104,1926.0,50.9803924561,,,,,,,,,4.6875,,0.0,
108.021882935,562,762,2100,42.2743183333,-83.744385,41.0,18.4799995422,1967.0,50.9803924561,,,,,,,,,4.6875,,0.0,
108.021882935,562,762,2300,42.2745394444,-83.7446522222,43.0,18.4799995422,1967.0,50.9803924561,,,,,,,,,4.6875,,0.0,
108.021882935,562,762,3700,42.2745394444,-83.7446522222,44.0,18.4799995422,1967.0,50.9803924561,,,,,,,,,4.6875,,0.0,
108.021882935,562,762,4500,42.2745394444,-83.7446522222,44.0,3.98000001907,1810.0,50.9803924561,,,,,,,,,4.6875,,0.0,
108.021882935,562,762,5700,42.2745394444,-83.7446522222,43.0,3.98000001907,1810.0,50.9803924561,,,,,,,,,4.6875,,0.0,
108.021882935,562,762,6300,42.2748161111,-83.7450508333,43.0,3.98000001907,1810.0,50.9803924561,,,,,,,,,4.6875,,0.0,
108.021882935,562,762,6600,42.2748161111,-83.7450508333,43.0,3.21000003815,1561.0,8.62745094299,,,,,,,,,0.78125,,0.0,
108.021882935,562,762,6800,42.2748161111,-83.7450508333,40.0,3.21000003815,1561.0,8.62745094299,,,,,,,,,0.78125,,0.0,
