DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
28.0004150833,562,379,0,42.2645152778,-83.7335655556,52.0,12.6400003433,1576.0,26.6666679382,,,,,,,,,3.90625,,-2.34375,
28.0004150833,562,379,200,42.2645152778,-83.7335655556,52.0,12.6400003433,1599.0,26.6666679382,,,,,,,,,-19.53125,,-2.34375,
28.0004150833,562,379,1900,42.2645152778,-83.7335655556,53.0,7.40999984741,1599.0,26.6666679382,,,,,,,,,-19.53125,,-2.34375,
28.0004150833,562,379,2400,42.2645152778,-83.7335655556,53.0,7.40999984741,1560.0,26.6666679382,,,,,,,,,-19.53125,,-2.34375,
28.0004150833,562,379,4000,42.2649558333,-83.7339444444,53.0,7.40999984741,1560.0,26.6666679382,,,,,,,,,-19.53125,,-2.34375,
28.0004150833,562,379,4300,42.2649558333,-83.7339444444,51.0,3.02999997139,1560.0,9.41176509857,,,,,,,,,-19.53125,,-2.34375,
28.0004150833,562,379,4400,42.2649558333,-83.7339444444,51.0,3.02999997139,1376.0,9.41176509857,,,,,,,,,-19.53125,,-2.34375,
28.0004150833,562,379,5300,42.2649558333,-83.7339444444,49.0,3.02999997139,1376.0,9.41176509857,,,,,,,,,1.5625,,-2.34375,
28.0004150833,562,379,6300,42.2649558333,-83.7339444444,48.0,3.02999997139,1376.0,9.41176509857,,,,,,,,,1.5625,,-2.34375,
28.0004150833,562,379,6400,42.2649558333,-83.7339444444,48.0,6.05999994278,1348.0,9.41176509857,,,,,,,,,1.5625,,-2.34375,
28.0004150833,562,379,6900,42.2652552778,-83.73422,48.0,6.05999994278,1348.0,9.41176509857,,,,,,,,,1.5625,,-2.34375,
28.0004150833,562,379,7400,42.2652552778,-83.73422,47.0,6.05999994278,1348.0,9.41176509857,,,,,,,,,1.5625,,-2.34375,
28.0004150833,562,379,8800,42.2652552778,-83.73422,47.0,11.1400003433,1522.0,9.41176509857,,,,,,,,,1.5625,,-2.34375,
28.0004150833,562,379,9800,42.2652552778,-83.73422,48.0,11.1400003433,1522.0,49.4117660522,,,,,,,,,1.5625,,-2.34375,
28.0004150833,562,379,10000,42.2655488889,-83.7345319444,48.0,11.1400003433,1522.0,49.4117660522,,,,,,,,,1.5625,,-2.34375,
28.0004150833,562,379,10800,42.2655488889,-83.7345319444,50.0,13.9300003052,1754.0,49.4117660522,,,,,,,,,2.34375,,-2.34375,
28.0004150833,562,379,12900,42.2655488889,-83.7345319444,50.0,3.25,953.0,49.4117660522,,,,,,,,,2.34375,,-2.34375,
28.0004150833,562,379,14000,42.2659519444,-83.7349511111,50.0,3.25,953.0,49.4117660522,,,,,,,,,2.34375,,-2.34375,
28.0004150833,562,379,14300,42.2659519444,-83.7349511111,49.0,3.25,953.0,49.4117660522,,,,,,,,,2.34375,,-2.34375,
28.0004150833,562,379,15100,42.2659519444,-83.7349511111,49.0,5.86000013351,1266.0,19.607843399,,,,,,,,,2.34375,,-2.34375,
28.0004150833,562,379,15900,42.2659519444,-83.7349511111,49.0,5.86000013351,1266.0,19.607843399,,,,,,,,,0.0,,-2.34375,
28.0004150833,562,379,16900,42.2662466667,-83.7352308333,49.0,5.86000013351,1266.0,19.607843399,,,,,,,,,0.0,,-2.34375,
28.0004150833,562,379,17000,42.2662466667,-83.7352308333,49.0,5.86000013351,1466.0,19.607843399,,,,,,,,,0.0,,-2.34375,
28.0004150833,562,379,17100,42.2662466667,-83.7352308333,49.0,6.82999992371,1466.0,19.607843399,,,,,,,,,0.0,,-2.34375,
28.0004150833,562,379,19300,42.2662466667,-83.7352308333,49.0,6.46000003815,1341.0,19.607843399,,,,,,,,,0.0,,-2.34375,
28.0004150833,562,379,19500,42.2662466667,-83.7352308333,48.0,6.46000003815,1341.0,19.607843399,,,,,,,,,0.0,,-2.34375,
28.0004150833,562,379,19900,42.2665319444,-83.7355447222,48.0,6.46000003815,1341.0,19.607843399,,,,,,,,,0.0,,-2.34375,
28.0004150833,562,379,20500,42.2665319444,-83.7355447222,48.0,6.46000003815,1341.0,32.9411773682,,,,,,,,,0.0,,-2.34375,
