DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.893394231,562,845,0,42.2697591667,-83.7388916667,40.0,6.19000005722,1382.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
136.893394231,562,845,200,42.2697591667,-83.7388916667,39.0,6.19000005722,1382.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
136.893394231,562,845,1600,42.2697591667,-83.7388916667,37.0,6.19000005722,1382.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
136.893394231,562,845,2400,42.2697591667,-83.7388916667,37.0,6.05999994278,1284.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
136.893394231,562,845,2600,42.2697591667,-83.7388916667,32.0,6.05999994278,1284.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
136.893394231,562,845,3900,42.2699886111,-83.7391116667,32.0,6.05999994278,1284.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
136.893394231,562,845,4100,42.2699886111,-83.7391116667,30.0,6.05999994278,1284.0,20.7843132019,,,,,,,,,1.5625,,-1.5625,
136.893394231,562,845,4300,42.2699886111,-83.7391116667,30.0,5.98999977112,1156.0,20.7843132019,,,,,,,,,1.5625,,-1.5625,
136.893394231,562,845,5000,42.2699886111,-83.7391116667,30.0,5.98999977112,1156.0,20.7843132019,,,,,,,,,-1.5625,,-1.5625,
136.893394231,562,845,5100,42.2699886111,-83.7391116667,27.0,5.98999977112,1156.0,20.7843132019,,,,,,,,,-1.5625,,-1.5625,
