DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.813597241,562,759,0,42.2643813889,-83.7334833333,26.0,20.7399997711,1812.0,29.4117660522,,,,,,,,,4.6875,,-0.78125,
107.813597241,562,759,800,42.2643813889,-83.7334833333,26.0,20.7399997711,1812.0,42.3529434204,,,,,,,,,4.6875,,-0.78125,
107.813597241,562,759,900,42.2643813889,-83.7334833333,26.0,20.4300003052,2068.0,42.3529434204,,,,,,,,,4.6875,,-0.78125,
107.813597241,562,759,1000,42.2643813889,-83.7334833333,30.0,20.4300003052,2068.0,42.3529434204,,,,,,,,,4.6875,,-0.78125,
107.813597241,562,759,1900,42.2643813889,-83.7334833333,30.0,20.4300003052,2068.0,42.3529434204,,,,,,,,,-3.125,,-0.78125,
107.813597241,562,759,2400,42.2643813889,-83.7334833333,34.0,20.4300003052,2068.0,42.3529434204,,,,,,,,,-3.125,,-0.78125,
107.813597241,562,759,2600,42.2645672222,-83.7337441667,34.0,20.4300003052,2068.0,42.3529434204,,,,,,,,,-3.125,,-0.78125,
107.813597241,562,759,3200,42.2645672222,-83.7337441667,34.0,9.93999958038,2019.0,42.3529434204,,,,,,,,,-3.125,,-0.78125,
107.813597241,562,759,3400,42.2645672222,-83.7337441667,37.0,9.93999958038,2019.0,42.3529434204,,,,,,,,,-3.125,,-0.78125,
107.813597241,562,759,5300,42.2645672222,-83.7337441667,37.0,3.76999998093,1425.0,42.3529434204,,,,,,,,,-3.125,,-0.78125,
107.813597241,562,759,5600,42.2648222222,-83.7340169444,37.0,3.76999998093,1425.0,42.3529434204,,,,,,,,,-3.125,,-0.78125,
107.813597241,562,759,6300,42.2648222222,-83.7340169444,37.0,3.76999998093,1425.0,12.1568632126,,,,,,,,,-3.125,,-0.78125,
107.813597241,562,759,7400,42.2648222222,-83.7340169444,37.0,3.56999993324,1164.0,12.1568632126,,,,,,,,,1.5625,,-0.78125,
107.813597241,562,759,7900,42.2648222222,-83.7340169444,36.0,3.56999993324,1164.0,12.1568632126,,,,,,,,,1.5625,,-0.78125,
107.813597241,562,759,9000,42.2648222222,-83.7340169444,35.0,3.56999993324,1164.0,12.1568632126,,,,,,,,,1.5625,,-0.78125,
107.813597241,562,759,9600,42.2651344444,-83.7343719444,35.0,3.56999993324,1164.0,12.1568632126,,,,,,,,,1.5625,,-0.78125,
107.813597241,562,759,9800,42.2651344444,-83.7343719444,35.0,7.88000011444,1452.0,12.1568632126,,,,,,,,,1.5625,,-0.78125,
107.813597241,562,759,10000,42.2651344444,-83.7343719444,34.0,7.88000011444,1452.0,12.1568632126,,,,,,,,,1.5625,,-0.78125,
107.813597241,562,759,11900,42.2651344444,-83.7343719444,34.0,7.88000011444,1458.0,24.3137264252,,,,,,,,,1.5625,,-0.78125,
107.813597241,562,759,12600,42.2653272222,-83.7346441667,34.0,7.88000011444,1458.0,24.3137264252,,,,,,,,,1.5625,,-0.78125,
107.813597241,562,759,12900,42.2653272222,-83.7346441667,34.0,7.88000011444,1458.0,24.3137264252,,,,,,,,,-8.59375,,-0.78125,
107.813597241,562,759,13500,42.2653272222,-83.7346441667,35.0,7.88000011444,1458.0,24.3137264252,,,,,,,,,-8.59375,,-0.78125,
107.813597241,562,759,14300,42.2653272222,-83.7346441667,35.0,12.4200000763,1496.0,24.3137264252,,,,,,,,,-8.59375,,-0.78125,
107.813597241,562,759,14500,42.2653272222,-83.7346441667,36.0,12.4200000763,1496.0,24.3137264252,,,,,,,,,-8.59375,,-0.78125,
107.813597241,562,759,14600,42.2654547222,-83.7348352778,36.0,12.4200000763,1496.0,24.3137264252,,,,,,,,,-8.59375,,-0.78125,
107.813597241,562,759,15500,42.2654547222,-83.7348352778,37.0,12.4200000763,1496.0,24.3137264252,,,,,,,,,-8.59375,,-0.78125,
107.813597241,562,759,16400,42.2654547222,-83.7348352778,37.0,11.8599996567,1613.0,24.3137264252,,,,,,,,,-8.59375,,-0.78125,
107.813597241,562,759,16500,42.2654547222,-83.7348352778,38.0,11.8599996567,1613.0,24.3137264252,,,,,,,,,-8.59375,,-0.78125,
107.813597241,562,759,16900,42.2654547222,-83.7348352778,38.0,11.8599996567,1613.0,30.1960792542,,,,,,,,,-8.59375,,-0.78125,
107.813597241,562,759,17600,42.2654547222,-83.7348352778,39.0,11.8599996567,1613.0,30.1960792542,,,,,,,,,-8.59375,,-0.78125,
107.813597241,562,759,18000,42.2654547222,-83.7348352778,39.0,11.8599996567,1613.0,30.1960792542,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,18600,42.2654547222,-83.7348352778,39.0,11.8599996567,1680.0,30.1960792542,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,18700,42.2657630556,-83.7351969444,41.0,11.8599996567,1680.0,30.1960792542,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,20200,42.2657630556,-83.7351969444,42.0,11.8599996567,1680.0,30.1960792542,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,21200,42.2657630556,-83.7351969444,43.0,10.9300003052,1804.0,30.1960792542,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,21600,42.2660436111,-83.7354561111,43.0,10.9300003052,1804.0,30.1960792542,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,21900,42.2660436111,-83.7354561111,43.0,10.9300003052,1804.0,25.882352829,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,22600,42.2660436111,-83.7354561111,44.0,10.9300003052,1804.0,25.882352829,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,23200,42.2660436111,-83.7354561111,44.0,11.3500003815,1845.0,25.882352829,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,23600,42.2660436111,-83.7354561111,45.0,11.3500003815,1845.0,25.882352829,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,25500,42.2660436111,-83.7354561111,45.0,11.7600002289,1891.0,25.882352829,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,25600,42.2663686111,-83.7358308333,45.0,11.7600002289,1891.0,25.882352829,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,25800,42.2663686111,-83.7358308333,46.0,11.7600002289,1891.0,25.882352829,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,27000,42.2663686111,-83.7358308333,46.0,11.7600002289,1891.0,27.4509811401,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,27600,42.2663686111,-83.7358308333,46.0,10.9300003052,1860.0,27.4509811401,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,28600,42.266645,-83.7361191667,46.0,10.9300003052,1860.0,27.4509811401,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,29700,42.266645,-83.7361191667,46.0,10.3199996948,1818.0,27.4509811401,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,31300,42.266645,-83.7361191667,47.0,10.3199996948,1818.0,27.4509811401,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,31700,42.2669277778,-83.7364038889,47.0,10.3199996948,1818.0,27.4509811401,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,32100,42.2669277778,-83.7364038889,47.0,9.75,1374.0,23.5294113159,,,,,,,,,3.125,,-0.78125,
107.813597241,562,759,33200,42.2669277778,-83.7364038889,47.0,9.75,1374.0,23.5294113159,,,,,,,,,2.34375,,-0.78125,
107.813597241,562,759,33400,42.2669277778,-83.7364038889,48.0,9.75,1374.0,23.5294113159,,,,,,,,,2.34375,,-0.78125,
107.813597241,562,759,34200,42.2669277778,-83.7364038889,48.0,4.73999977112,1286.0,23.5294113159,,,,,,,,,2.34375,,-0.78125,
107.813597241,562,759,34400,42.2669277778,-83.7364038889,47.0,4.73999977112,1286.0,23.5294113159,,,,,,,,,2.34375,,-0.78125,
107.813597241,562,759,34600,42.2672163889,-83.7366927778,47.0,4.73999977112,1286.0,23.5294113159,,,,,,,,,2.34375,,-0.78125,
107.813597241,562,759,36600,42.2672163889,-83.7366927778,47.0,6.98000001907,1280.0,23.5294113159,,,,,,,,,2.34375,,-0.78125,
107.813597241,562,759,38600,42.2676291667,-83.7370744444,47.0,6.98000001907,1280.0,23.5294113159,,,,,,,,,2.34375,,-0.78125,
107.813597241,562,759,38700,42.2676291667,-83.7370744444,47.0,3.33999991417,1357.0,23.5294113159,,,,,,,,,-1.5625,,-0.78125,
107.813597241,562,759,39900,42.2676291667,-83.7370744444,46.0,3.33999991417,1357.0,23.5294113159,,,,,,,,,-1.5625,,-0.78125,
107.813597241,562,759,40700,42.2676291667,-83.7370744444,46.0,3.56999993324,1050.0,23.5294113159,,,,,,,,,-1.5625,,-0.78125,
107.813597241,562,759,41300,42.2676291667,-83.7370744444,42.0,3.56999993324,1050.0,23.5294113159,,,,,,,,,-1.5625,,-0.78125,
107.813597241,562,759,41700,42.2679086111,-83.7373452778,42.0,3.56999993324,1050.0,23.5294113159,,,,,,,,,-1.5625,,-0.78125,
107.813597241,562,759,42200,42.2679086111,-83.7373452778,42.0,3.56999993324,1050.0,49.0196075439,,,,,,,,,-1.5625,,-0.78125,
107.813597241,562,759,43100,42.2679086111,-83.7373452778,42.0,17.0400009155,1747.0,49.0196075439,,,,,,,,,-1.5625,,-0.78125,
107.813597241,562,759,43400,42.2679086111,-83.7373452778,43.0,17.0400009155,1747.0,49.0196075439,,,,,,,,,-1.5625,,-0.78125,
107.813597241,562,759,44200,42.2679086111,-83.7373452778,43.0,17.0400009155,1747.0,49.0196075439,,,,,,,,,-6.25,,-0.78125,
107.813597241,562,759,44400,42.2679086111,-83.7373452778,45.0,17.0400009155,1747.0,49.0196075439,,,,,,,,,-6.25,,-0.78125,
107.813597241,562,759,44600,42.2681772222,-83.7376194444,45.0,17.0400009155,1747.0,49.0196075439,,,,,,,,,-6.25,,-0.78125,
107.813597241,562,759,45200,42.2681772222,-83.7376194444,45.0,14.5600004196,1591.0,49.0196075439,,,,,,,,,-6.25,,-0.78125,
107.813597241,562,759,45400,42.2681772222,-83.7376194444,46.0,14.5600004196,1591.0,49.0196075439,,,,,,,,,-6.25,,-0.78125,
