DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.660610176,562,1354,0,42.2743444444,-83.7443211111,36.0,20.5799999237,2112.0,56.4705886841,,,,,,,,,6.25,,-7.8125,
236.660610176,562,1354,800,42.2743444444,-83.7443211111,36.0,7.55999994278,2160.0,56.4705886841,,,,,,,,,6.25,,-7.8125,
236.660610176,562,1354,900,42.2743444444,-83.7443211111,36.0,7.55999994278,2160.0,9.80392169952,,,,,,,,,6.25,,-7.8125,
236.660610176,562,1354,1300,42.2743444444,-83.7443211111,36.0,7.55999994278,2160.0,9.80392169952,,,,,,,,,1.5625,,-7.8125,
236.660610176,562,1354,2200,42.2745530556,-83.7445561111,36.0,7.55999994278,2160.0,9.80392169952,,,,,,,,,1.5625,,-7.8125,
236.660610176,562,1354,2900,42.2745530556,-83.7445561111,36.0,11.2399997711,1598.0,9.80392169952,,,,,,,,,1.5625,,-7.8125,
236.660610176,562,1354,3200,42.2745530556,-83.7445561111,37.0,11.2399997711,1598.0,9.80392169952,,,,,,,,,1.5625,,-7.8125,
236.660610176,562,1354,4900,42.2745530556,-83.7445561111,37.0,10.029999733,1564.0,9.80392169952,,,,,,,,,1.5625,,-7.8125,
236.660610176,562,1354,5300,42.2745530556,-83.7445561111,38.0,10.029999733,1564.0,9.80392169952,,,,,,,,,1.5625,,-7.8125,
236.660610176,562,1354,6000,42.2748111111,-83.7449358333,38.0,10.029999733,1564.0,36.4705886841,,,,,,,,,1.5625,,-7.8125,
236.660610176,562,1354,6300,42.2748111111,-83.7449358333,40.0,10.029999733,1564.0,36.4705886841,,,,,,,,,-18.75,,-7.8125,
236.660610176,562,1354,6900,42.2748111111,-83.7449358333,40.0,10.8299999237,1688.0,36.4705886841,,,,,,,,,-18.75,,-7.8125,
236.660610176,562,1354,7300,42.2748111111,-83.7449358333,41.0,10.8299999237,1688.0,36.4705886841,,,,,,,,,-18.75,,-7.8125,
236.660610176,562,1354,8900,42.2749936111,-83.7452875,41.0,3.33999991417,1572.0,36.4705886841,,,,,,,,,-18.75,,-7.8125,
236.660610176,562,1354,10900,42.2749936111,-83.7452875,41.0,4.2999997139,1508.0,36.4705886841,,,,,,,,,-18.75,,-7.8125,
236.660610176,562,1354,11000,42.2749936111,-83.7452875,41.0,4.2999997139,1508.0,12.1568632126,,,,,,,,,-18.75,,-7.8125,
236.660610176,562,1354,11300,42.2749936111,-83.7452875,41.0,4.2999997139,1508.0,12.1568632126,,,,,,,,,0.0,,-7.8125,
236.660610176,562,1354,12000,42.2751675,-83.7456325,41.0,4.2999997139,1508.0,12.1568632126,,,,,,,,,0.0,,-7.8125,
236.660610176,562,1354,12500,42.2751675,-83.7456325,40.0,4.2999997139,1508.0,12.1568632126,,,,,,,,,0.0,,-7.8125,
236.660610176,562,1354,12900,42.2751675,-83.7456325,40.0,3.25,1541.0,12.1568632126,,,,,,,,,0.0,,-7.8125,
236.660610176,562,1354,14600,42.2751675,-83.7456325,36.0,3.25,1541.0,12.1568632126,,,,,,,,,0.0,,-7.8125,
236.660610176,562,1354,14900,42.2753344444,-83.7459383333,36.0,3.38999986649,1120.0,12.1568632126,,,,,,,,,0.0,,-7.8125,
236.660610176,562,1354,15700,42.2753344444,-83.7459383333,29.0,3.38999986649,1120.0,12.1568632126,,,,,,,,,0.0,,-7.8125,
236.660610176,562,1354,16100,42.2753344444,-83.7459383333,29.0,3.38999986649,1120.0,16.862745285,,,,,,,,,0.0,,-7.8125,
236.660610176,562,1354,16400,42.2753344444,-83.7459383333,29.0,3.38999986649,1120.0,16.862745285,,,,,,,,,-10.9375,,-7.8125,
236.660610176,562,1354,16700,42.2753344444,-83.7459383333,22.0,3.38999986649,1120.0,16.862745285,,,,,,,,,-10.9375,,-7.8125,
236.660610176,562,1354,16900,42.2753344444,-83.7459383333,22.0,3.29999995232,716.0,16.862745285,,,,,,,,,-10.9375,,-7.8125,
236.660610176,562,1354,17700,42.2753344444,-83.7459383333,16.0,3.29999995232,716.0,16.862745285,,,,,,,,,-10.9375,,-7.8125,
236.660610176,562,1354,18100,42.2754180556,-83.7460927778,16.0,3.29999995232,716.0,16.862745285,,,,,,,,,-10.9375,,-7.8125,
236.660610176,562,1354,18800,42.2754180556,-83.7460927778,10.0,3.29999995232,716.0,16.862745285,,,,,,,,,-10.9375,,-7.8125,
236.660610176,562,1354,18900,42.2754180556,-83.7460927778,10.0,4.34999990463,823.0,16.862745285,,,,,,,,,-10.9375,,-7.8125,
236.660610176,562,1354,19800,42.2754180556,-83.7460927778,3.0,4.34999990463,823.0,16.862745285,,,,,,,,,-10.9375,,-7.8125,
236.660610176,562,1354,20900,42.2754444444,-83.7461305556,1.0,4.2999997139,787.0,16.862745285,,,,,,,,,-10.9375,,-7.8125,
236.660610176,562,1354,21100,42.2754444444,-83.7461305556,1.0,4.2999997139,787.0,23.137254715,,,,,,,,,-10.9375,,-7.8125,
236.660610176,562,1354,21400,42.2754444444,-83.7461305556,1.0,4.2999997139,787.0,23.137254715,,,,,,,,,0.0,,-7.03125,
236.660610176,562,1354,22400,42.2754444444,-83.7461305556,0.0,4.2999997139,787.0,23.137254715,,,,,,,,,0.0,,-7.03125,
