DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
77.9831987222,562,644,0,42.23062,-83.6998216667,68.0,11.0399999619,1628.0,18.0392150879,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,1700,42.23062,-83.6998216667,68.0,16.0900001526,1664.0,18.0392150879,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,2200,42.23062,-83.6998216667,68.0,16.0900001526,1664.0,41.5686264038,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,2300,42.23062,-83.6998216667,68.0,16.0900001526,1664.0,41.5686264038,,,,,,,,,5.46875,,-2.34375,
77.9831987222,562,644,3000,42.23062,-83.6998216667,69.0,16.0900001526,1664.0,41.5686264038,,,,,,,,,5.46875,,-2.34375,
77.9831987222,562,644,3100,42.23113,-83.6998336111,69.0,16.0900001526,1664.0,41.5686264038,,,,,,,,,5.46875,,-2.34375,
77.9831987222,562,644,4100,42.23113,-83.6998336111,69.0,14.9399995804,1703.0,41.5686264038,,,,,,,,,5.46875,,-2.34375,
77.9831987222,562,644,6000,42.2316463889,-83.6998583333,69.0,14.9399995804,1703.0,41.5686264038,,,,,,,,,5.46875,,-2.34375,
77.9831987222,562,644,6100,42.2316463889,-83.6998583333,68.0,5.98999977112,1509.0,41.5686264038,,,,,,,,,5.46875,,-2.34375,
77.9831987222,562,644,7200,42.2316463889,-83.6998583333,67.0,5.98999977112,1509.0,41.5686264038,,,,,,,,,5.46875,,-2.34375,
77.9831987222,562,644,7700,42.2316463889,-83.6998583333,67.0,5.98999977112,1509.0,17.6470584869,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,8500,42.2316463889,-83.6998583333,65.0,5.73000001907,1363.0,17.6470584869,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,9100,42.2321419444,-83.6998888889,65.0,5.73000001907,1363.0,17.6470584869,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,10800,42.2321419444,-83.6998888889,64.0,5.86000013351,1322.0,17.6470584869,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,12100,42.2326308333,-83.699905,64.0,5.86000013351,1322.0,17.6470584869,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,13000,42.2326308333,-83.699905,64.0,5.92999982834,1334.0,19.2156867981,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,14300,42.2326308333,-83.699905,58.0,5.92999982834,1334.0,19.2156867981,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,15400,42.2326308333,-83.699905,59.0,5.78999996185,1269.0,19.2156867981,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,16100,42.2332319444,-83.6999316667,59.0,5.78999996185,1269.0,19.2156867981,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,16400,42.2332319444,-83.6999316667,60.0,5.78999996185,1269.0,19.2156867981,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,17500,42.2332319444,-83.6999316667,60.0,5.73000001907,1266.0,19.2156867981,,,,,,,,,0.0,,-2.34375,
77.9831987222,562,644,18500,42.2332319444,-83.6999316667,60.0,5.73000001907,1266.0,19.2156867981,,,,,,,,,-6.25,,-2.34375,
77.9831987222,562,644,19000,42.2336894444,-83.6999558333,60.0,5.73000001907,1266.0,19.2156867981,,,,,,,,,-6.25,,-2.34375,
77.9831987222,562,644,19900,42.2336894444,-83.6999558333,61.0,5.53000020981,1278.0,19.2156867981,,,,,,,,,-6.25,,-2.34375,
77.9831987222,562,644,21900,42.2336894444,-83.6999558333,60.0,5.46999979019,1255.0,19.2156867981,,,,,,,,,-6.25,,-2.34375,
