DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.9542999537,562,352,0,42.2553352778,-83.7285255556,26.0,15.3100004196,2161.0,32.1568641663,,,,,,,,,2.34375,,-2.34375,
22.9542999537,562,352,700,42.2553352778,-83.7285255556,26.0,12.75,1732.0,32.1568641663,,,,,,,,,2.34375,,-2.34375,
22.9542999537,562,352,1000,42.2553352778,-83.7285255556,27.0,12.75,1732.0,32.1568641663,,,,,,,,,2.34375,,-2.34375,
22.9542999537,562,352,2600,42.25538,-83.7282188889,27.0,12.75,1732.0,32.1568641663,,,,,,,,,2.34375,,-2.34375,
22.9542999537,562,352,2900,42.25538,-83.7282188889,27.0,12.75,1736.0,32.1568641663,,,,,,,,,2.34375,,-2.34375,
22.9542999537,562,352,3000,42.25538,-83.7282188889,27.0,6.98000001907,1736.0,32.1568641663,,,,,,,,,2.34375,,-2.34375,
22.9542999537,562,352,3200,42.25538,-83.7282188889,28.0,6.98000001907,1736.0,32.1568641663,,,,,,,,,2.34375,,-2.34375,
22.9542999537,562,352,4200,42.25538,-83.7282188889,27.0,6.98000001907,1736.0,32.1568641663,,,,,,,,,2.34375,,-2.34375,
22.9542999537,562,352,4500,42.25538,-83.7282188889,27.0,6.98000001907,1736.0,14.117647171,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,5600,42.2554252778,-83.7279641667,27.0,6.98000001907,1736.0,14.117647171,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,5700,42.2554252778,-83.7279641667,26.0,4.19000005722,1036.0,14.117647171,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,7200,42.2554252778,-83.7279641667,24.0,4.19000005722,1036.0,14.117647171,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,8000,42.2554252778,-83.7279641667,24.0,3.67000007629,1074.0,14.117647171,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,8200,42.2554252778,-83.7279641667,20.0,3.67000007629,1074.0,14.117647171,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,8700,42.2554697222,-83.7277813889,20.0,3.67000007629,1074.0,14.117647171,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,9200,42.2554697222,-83.7277813889,17.0,3.67000007629,1074.0,14.117647171,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,9600,42.2554697222,-83.7277813889,17.0,3.67000007629,1074.0,16.4705886841,,,,,,,,,0.0,,-2.34375,
22.9542999537,562,352,10100,42.2554697222,-83.7277813889,17.0,3.67000007629,956.0,16.4705886841,,,,,,,,,0.0,,-2.34375,
22.9542999537,562,352,10300,42.2554697222,-83.7277813889,16.0,3.67000007629,956.0,16.4705886841,,,,,,,,,0.0,,-2.34375,
22.9542999537,562,352,11300,42.2554697222,-83.7277813889,15.0,3.67000007629,956.0,16.4705886841,,,,,,,,,0.0,,-2.34375,
22.9542999537,562,352,11600,42.2554961111,-83.7276202778,15.0,3.67000007629,956.0,16.4705886841,,,,,,,,,0.0,,-2.34375,
22.9542999537,562,352,12100,42.2554961111,-83.7276202778,15.0,3.67000007629,1198.0,16.4705886841,,,,,,,,,0.0,,-2.34375,
22.9542999537,562,352,12200,42.2554961111,-83.7276202778,15.0,9.22000026703,1198.0,16.4705886841,,,,,,,,,0.0,,-2.34375,
22.9542999537,562,352,13700,42.2554961111,-83.7276202778,17.0,9.22000026703,1198.0,16.4705886841,,,,,,,,,0.0,,-2.34375,
22.9542999537,562,352,14500,42.2554961111,-83.7276202778,17.0,9.22000026703,1504.0,16.4705886841,,,,,,,,,0.0,,-2.34375,
22.9542999537,562,352,14600,42.2554961111,-83.7276202778,17.0,10.8299999237,1504.0,30.5882358551,,,,,,,,,1.5625,,-2.34375,
22.9542999537,562,352,14800,42.2554961111,-83.7276202778,19.0,10.8299999237,1504.0,30.5882358551,,,,,,,,,1.5625,,-2.34375,
22.9542999537,562,352,15600,42.2555275,-83.7273533333,19.0,10.8299999237,1504.0,30.5882358551,,,,,,,,,1.5625,,-2.34375,
22.9542999537,562,352,15800,42.2555275,-83.7273533333,21.0,10.8299999237,1504.0,30.5882358551,,,,,,,,,1.5625,,-2.34375,
22.9542999537,562,352,16600,42.2555275,-83.7273533333,21.0,10.7299995422,1575.0,30.5882358551,,,,,,,,,1.5625,,-2.34375,
22.9542999537,562,352,16900,42.2555275,-83.7273533333,23.0,10.7299995422,1575.0,30.5882358551,,,,,,,,,1.5625,,-2.34375,
22.9542999537,562,352,18200,42.2555275,-83.7273533333,24.0,10.7299995422,1575.0,30.5882358551,,,,,,,,,1.5625,,-2.34375,
22.9542999537,562,352,18600,42.2555708333,-83.7271152778,24.0,10.7299995422,1575.0,30.5882358551,,,,,,,,,1.5625,,-2.34375,
22.9542999537,562,352,19000,42.2555708333,-83.7271152778,24.0,10.9300003052,1688.0,30.5882358551,,,,,,,,,1.5625,,-2.34375,
22.9542999537,562,352,19200,42.2555708333,-83.7271152778,26.0,10.9300003052,1688.0,30.5882358551,,,,,,,,,1.5625,,-2.34375,
22.9542999537,562,352,20100,42.2555708333,-83.7271152778,26.0,10.9300003052,1688.0,26.6666679382,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,20300,42.2555708333,-83.7271152778,27.0,10.9300003052,1688.0,26.6666679382,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,21200,42.2555708333,-83.7271152778,27.0,10.3199996948,1773.0,26.6666679382,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,21400,42.2555708333,-83.7271152778,29.0,10.3199996948,1773.0,26.6666679382,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,21600,42.2556258333,-83.7268358333,29.0,10.3199996948,1773.0,26.6666679382,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,22500,42.2556258333,-83.7268358333,28.0,10.3199996948,1773.0,26.6666679382,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,23300,42.2556258333,-83.7268358333,28.0,10.3199996948,1174.0,26.6666679382,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,23400,42.2556258333,-83.7268358333,28.0,3.76999998093,1174.0,26.6666679382,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,24600,42.2556947222,-83.7265930556,28.0,3.76999998093,1174.0,26.6666679382,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,25000,42.2556947222,-83.7265930556,24.0,3.76999998093,1174.0,26.6666679382,,,,,,,,,0.78125,,-2.34375,
22.9542999537,562,352,25100,42.2556947222,-83.7265930556,24.0,3.76999998093,1174.0,15.2941179276,,,,,,,,,-10.9375,,-2.34375,
22.9542999537,562,352,25400,42.2556947222,-83.7265930556,24.0,3.81999993324,1190.0,15.2941179276,,,,,,,,,-10.9375,,-2.34375,
22.9542999537,562,352,26000,42.2556947222,-83.7265930556,22.0,3.81999993324,1190.0,15.2941179276,,,,,,,,,-10.9375,,-2.34375,
22.9542999537,562,352,27000,42.2556947222,-83.7265930556,19.0,3.81999993324,1190.0,15.2941179276,,,,,,,,,-10.9375,,-2.34375,
22.9542999537,562,352,27400,42.2556947222,-83.7265930556,19.0,4.67999982834,893.0,15.2941179276,,,,,,,,,-10.9375,,-2.34375,
22.9542999537,562,352,28100,42.2556947222,-83.7265930556,14.0,4.67999982834,893.0,15.2941179276,,,,,,,,,-10.9375,,-2.34375,
