DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
292.681915417,562,1566,0,42.2675669444,-83.7241375,12.0,18.3299999237,1653.0,57.6470603943,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,500,42.2675669444,-83.7241375,16.0,18.3299999237,1653.0,57.6470603943,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,1400,42.2675669444,-83.7241375,16.0,18.3299999237,2184.0,57.6470603943,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,1500,42.2675669444,-83.7241375,19.0,21.2199993134,2184.0,57.6470603943,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,2500,42.2675669444,-83.7241375,23.0,21.2199993134,2184.0,57.6470603943,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,2600,42.2675669444,-83.7241375,23.0,21.2199993134,2184.0,38.4313735962,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,2900,42.2668316667,-83.7240416667,23.0,21.2199993134,2184.0,38.4313735962,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,3400,42.2668316667,-83.7240416667,23.0,21.2199993134,1936.0,38.4313735962,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,3500,42.2668316667,-83.7240416667,23.0,22.8500003815,1936.0,38.4313735962,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,3600,42.2668316667,-83.7240416667,27.0,22.8500003815,1936.0,38.4313735962,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,4700,42.2668316667,-83.7240416667,31.0,22.8500003815,1936.0,38.4313735962,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,5500,42.2668316667,-83.7240416667,31.0,10.029999733,1395.0,38.4313735962,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,5700,42.2668316667,-83.7240416667,32.0,10.029999733,1395.0,38.4313735962,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,6000,42.2659536111,-83.7242666667,32.0,10.029999733,1395.0,38.4313735962,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,6800,42.2659536111,-83.7242666667,33.0,10.029999733,1395.0,38.4313735962,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,7500,42.2659536111,-83.7242666667,33.0,6.05999994278,1336.0,38.4313735962,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,7600,42.2659536111,-83.7242666667,33.0,6.05999994278,1336.0,19.2156867981,,,,,,,,,6.25,,-6.25,
292.681915417,562,1566,7900,42.2659536111,-83.7242666667,34.0,6.05999994278,1336.0,19.2156867981,,,,,,,,,0.78125,,-6.25,
292.681915417,562,1566,8900,42.2653030556,-83.7244375,35.0,6.05999994278,1336.0,19.2156867981,,,,,,,,,0.78125,,-6.25,
292.681915417,562,1566,9500,42.2653030556,-83.7244375,35.0,7.40999984741,1473.0,19.2156867981,,,,,,,,,0.78125,,-6.25,
292.681915417,562,1566,11500,42.2653030556,-83.7244375,35.0,6.98000001907,1466.0,19.2156867981,,,,,,,,,0.78125,,-6.25,
292.681915417,562,1566,11900,42.264745,-83.7246694444,35.0,6.98000001907,1466.0,19.2156867981,,,,,,,,,0.78125,,-6.25,
292.681915417,562,1566,12000,42.264745,-83.7246694444,36.0,6.98000001907,1466.0,19.2156867981,,,,,,,,,0.78125,,-6.25,
292.681915417,562,1566,12700,42.264745,-83.7246694444,36.0,6.98000001907,1466.0,21.5686283112,,,,,,,,,0.78125,,-6.25,
292.681915417,562,1566,13000,42.264745,-83.7246694444,36.0,6.98000001907,1466.0,21.5686283112,,,,,,,,,-9.375,,-6.25,
292.681915417,562,1566,13500,42.264745,-83.7246694444,36.0,7.55999994278,1394.0,21.5686283112,,,,,,,,,-9.375,,-6.25,
292.681915417,562,1566,15500,42.264745,-83.7246694444,36.0,6.89999961853,1301.0,21.5686283112,,,,,,,,,-9.375,,-6.25,
292.681915417,562,1566,15900,42.2645158333,-83.7243575,36.0,6.89999961853,1301.0,21.5686283112,,,,,,,,,-9.375,,-6.25,
292.681915417,562,1566,16200,42.2645158333,-83.7243575,35.0,6.89999961853,1301.0,21.5686283112,,,,,,,,,-9.375,,-6.25,
292.681915417,562,1566,17200,42.2645158333,-83.7243575,34.0,6.89999961853,1301.0,21.5686283112,,,,,,,,,-9.375,,-6.25,
292.681915417,562,1566,17500,42.2645158333,-83.7243575,34.0,7.11999988556,1196.0,21.5686283112,,,,,,,,,-9.375,,-6.25,
292.681915417,562,1566,17700,42.2645158333,-83.7243575,34.0,7.11999988556,1196.0,25.490196228,,,,,,,,,-9.375,,-6.25,
292.681915417,562,1566,17900,42.2643311111,-83.7243302778,34.0,7.11999988556,1196.0,25.490196228,,,,,,,,,-9.375,,-6.25,
292.681915417,562,1566,18000,42.2643311111,-83.7243302778,34.0,7.11999988556,1196.0,25.490196228,,,,,,,,,-3.90625,,-6.25,
292.681915417,562,1566,18300,42.2643311111,-83.7243302778,31.0,7.11999988556,1196.0,25.490196228,,,,,,,,,-3.90625,,-6.25,
292.681915417,562,1566,19300,42.2643311111,-83.7243302778,27.0,7.11999988556,1196.0,25.490196228,,,,,,,,,-3.90625,,-6.25,
292.681915417,562,1566,19500,42.2643311111,-83.7243302778,27.0,7.0499997139,1003.0,25.490196228,,,,,,,,,-3.90625,,-6.25,
292.681915417,562,1566,20300,42.2643311111,-83.7243302778,23.0,7.0499997139,1003.0,25.490196228,,,,,,,,,-3.90625,,-6.25,
292.681915417,562,1566,21400,42.2643311111,-83.7243302778,18.0,7.0499997139,1003.0,25.490196228,,,,,,,,,-3.90625,,-6.25,
292.681915417,562,1566,21500,42.2643311111,-83.7243302778,18.0,7.26999998093,946.0,25.490196228,,,,,,,,,-3.90625,,-6.25,
292.681915417,562,1566,21900,42.2642491667,-83.7247286111,18.0,7.26999998093,946.0,25.490196228,,,,,,,,,-3.90625,,-6.25,
292.681915417,562,1566,22400,42.2642491667,-83.7247286111,13.0,7.26999998093,946.0,25.490196228,,,,,,,,,-3.90625,,-6.25,
292.681915417,562,1566,22700,42.2642491667,-83.7247286111,13.0,7.26999998093,946.0,33.3333320618,,,,,,,,,-3.90625,,-6.25,
292.681915417,562,1566,23100,42.2642491667,-83.7247286111,13.0,7.26999998093,946.0,33.3333320618,,,,,,,,,-3.125,,-6.25,
292.681915417,562,1566,23500,42.2642491667,-83.7247286111,7.0,7.11999988556,908.0,33.3333320618,,,,,,,,,-3.125,,-6.25,
292.681915417,562,1566,24500,42.2642491667,-83.7247286111,6.0,7.11999988556,908.0,33.3333320618,,,,,,,,,-3.125,,-6.25,
292.681915417,562,1566,24900,42.2641291667,-83.7248683333,6.0,7.11999988556,908.0,33.3333320618,,,,,,,,,-3.125,,-6.25,
292.681915417,562,1566,25500,42.2641291667,-83.7248683333,13.0,23.1899986267,1845.0,33.3333320618,,,,,,,,,-3.125,,-6.25,
