DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
268.485924694,562,1492,0,42.2441175,-83.7650230556,57.0,14.4299993515,1661.0,27.8431377411,,,,,,,,,-1.5625,,-7.03125,
268.485924694,562,1492,100,42.2441175,-83.7650230556,58.0,14.4299993515,1661.0,27.8431377411,,,,,,,,,-1.5625,,-7.03125,
268.485924694,562,1492,800,42.2441175,-83.7650230556,58.0,14.4299993515,1657.0,27.8431377411,,,,,,,,,-1.5625,,-7.03125,
268.485924694,562,1492,1000,42.2441175,-83.7650230556,58.0,17.0399990082,1657.0,27.8431377411,,,,,,,,,-1.5625,,-7.03125,
268.485924694,562,1492,2200,42.2441175,-83.7650230556,58.0,17.0399990082,1657.0,44.7058830261,,,,,,,,,-1.5625,,-7.03125,
268.485924694,562,1492,2500,42.2441175,-83.7650230556,58.0,17.0399990082,1657.0,44.7058830261,,,,,,,,,0.78125,,-7.03125,
268.485924694,562,1492,2800,42.2441175,-83.7650230556,58.0,17.0399990082,1636.0,44.7058830261,,,,,,,,,0.78125,,-7.03125,
268.485924694,562,1492,3000,42.2444538889,-83.7646213889,58.0,15.6899995804,1636.0,44.7058830261,,,,,,,,,0.78125,,-7.03125,
268.485924694,562,1492,3200,42.2444538889,-83.7646213889,59.0,15.6899995804,1636.0,44.7058830261,,,,,,,,,0.78125,,-7.03125,
268.485924694,562,1492,4800,42.2444538889,-83.7646213889,59.0,15.6899995804,1676.0,44.7058830261,,,,,,,,,0.78125,,-7.03125,
268.485924694,562,1492,5000,42.2444538889,-83.7646213889,59.0,15.9499998093,1676.0,44.7058830261,,,,,,,,,0.78125,,-7.03125,
268.485924694,562,1492,5900,42.2447902778,-83.7642155556,59.0,15.9499998093,1676.0,44.7058830261,,,,,,,,,0.78125,,-7.03125,
268.485924694,562,1492,6800,42.2447902778,-83.7642155556,59.0,15.9499998093,1659.0,44.7058830261,,,,,,,,,0.78125,,-7.03125,
268.485924694,562,1492,7000,42.2447902778,-83.7642155556,59.0,15.3099994659,1659.0,44.7058830261,,,,,,,,,0.78125,,-7.03125,
268.485924694,562,1492,7200,42.2447902778,-83.7642155556,59.0,15.3099994659,1659.0,38.8235282898,,,,,,,,,0.78125,,-7.03125,
268.485924694,562,1492,7400,42.2447902778,-83.7642155556,60.0,15.3099994659,1659.0,38.8235282898,,,,,,,,,0.78125,,-7.03125,
268.485924694,562,1492,7500,42.2447902778,-83.7642155556,60.0,15.3099994659,1659.0,38.8235282898,,,,,,,,,0.0,,-7.03125,
268.485924694,562,1492,8800,42.2447902778,-83.7642155556,60.0,15.3099994659,1714.0,38.8235282898,,,,,,,,,0.0,,-7.03125,
268.485924694,562,1492,9000,42.2451272222,-83.7637997222,60.0,14.9399995804,1714.0,38.8235282898,,,,,,,,,0.0,,-7.03125,
268.485924694,562,1492,11000,42.2451272222,-83.7637997222,60.0,11.0399999619,1714.0,38.8235282898,,,,,,,,,0.0,,-7.03125,
268.485924694,562,1492,11900,42.2454661111,-83.7633883333,60.0,11.0399999619,1714.0,38.8235282898,,,,,,,,,0.0,,-7.03125,
268.485924694,562,1492,12200,42.2454661111,-83.7633883333,60.0,11.0399999619,1714.0,25.490196228,,,,,,,,,0.0,,-7.03125,
268.485924694,562,1492,12600,42.2454661111,-83.7633883333,60.0,11.0399999619,1714.0,25.490196228,,,,,,,,,-0.78125,,-7.03125,
268.485924694,562,1492,12800,42.2454661111,-83.7633883333,60.0,11.0399999619,1711.0,25.490196228,,,,,,,,,-0.78125,,-7.03125,
268.485924694,562,1492,13000,42.2454661111,-83.7633883333,60.0,4.84999990463,1711.0,25.490196228,,,,,,,,,-0.78125,,-7.03125,
268.485924694,562,1492,13600,42.2454661111,-83.7633883333,59.0,4.84999990463,1711.0,25.490196228,,,,,,,,,-0.78125,,-7.03125,
268.485924694,562,1492,14700,42.2454661111,-83.7633883333,55.0,4.84999990463,1711.0,25.490196228,,,,,,,,,-0.78125,,-7.03125,
268.485924694,562,1492,14800,42.2454661111,-83.7633883333,55.0,4.84999990463,1473.0,25.490196228,,,,,,,,,-0.78125,,-7.03125,
268.485924694,562,1492,15000,42.2457875,-83.7629977778,55.0,3.48000001907,1473.0,25.490196228,,,,,,,,,-0.78125,,-7.03125,
268.485924694,562,1492,15700,42.2457875,-83.7629977778,48.0,3.48000001907,1473.0,25.490196228,,,,,,,,,-0.78125,,-7.03125,
268.485924694,562,1492,16700,42.2457875,-83.7629977778,41.0,3.48000001907,1473.0,25.490196228,,,,,,,,,-0.78125,,-7.03125,
268.485924694,562,1492,16800,42.2457875,-83.7629977778,41.0,3.48000001907,1103.0,25.490196228,,,,,,,,,-0.78125,,-7.03125,
268.485924694,562,1492,17000,42.2457875,-83.7629977778,41.0,3.33999991417,1103.0,25.490196228,,,,,,,,,-0.78125,,-7.03125,
268.485924694,562,1492,17300,42.2457875,-83.7629977778,41.0,3.33999991417,1103.0,12.9411764145,,,,,,,,,-0.78125,,-7.03125,
