DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
152.982182963,483,1507,0,42.2734308333,-83.7803575,43.0,31.0200004578,2355.0,53.3333358765,11.0,,,,,,,,-3.90625,,1.5625,
152.982182963,483,1507,400,42.2734308333,-83.7803575,45.0,31.0200004578,2355.0,53.3333358765,11.0,,,,,,,,-3.90625,,1.5625,
152.982182963,483,1507,1200,42.2734308333,-83.7803575,45.0,31.0200004578,2355.0,11.764705658,11.0,,,,,,,,-3.90625,,1.5625,
152.982182963,483,1507,1300,42.2734308333,-83.7803575,45.0,4.32999992371,1575.0,11.764705658,11.0,,,,,,,,-3.90625,,1.5625,
152.982182963,483,1507,2300,42.2734308333,-83.7803575,45.0,4.32999992371,1575.0,11.764705658,11.0,,,,,,,,3.125,,1.5625,
152.982182963,483,1507,2900,42.2731005556,-83.7803463889,45.0,4.32999992371,1575.0,11.764705658,11.0,,,,,,,,3.125,,1.5625,
152.982182963,483,1507,3600,42.2731005556,-83.7803463889,45.0,4.46999979019,1344.0,11.764705658,11.0,,,,,,,,3.125,,1.5625,
152.982182963,483,1507,3800,42.2731005556,-83.7803463889,41.0,4.46999979019,1344.0,11.764705658,11.0,,,,,,,,3.125,,1.5625,
152.982182963,483,1507,4900,42.2731005556,-83.7803463889,39.0,4.46999979019,1344.0,11.764705658,11.0,,,,,,,,3.125,,1.5625,
152.982182963,483,1507,5700,42.2731005556,-83.7803463889,39.0,14.8800001144,1500.0,11.764705658,11.0,,,,,,,,3.125,,1.5625,
152.982182963,483,1507,5900,42.2727844444,-83.7803283333,39.0,14.8800001144,1500.0,11.764705658,11.0,,,,,,,,3.125,,1.5625,
152.982182963,483,1507,6300,42.2727844444,-83.7803283333,39.0,14.8800001144,1500.0,83.1372528076,11.0,,,,,,,,3.125,,1.5625,
152.982182963,483,1507,7000,42.2727844444,-83.7803283333,41.0,14.8800001144,1500.0,83.1372528076,11.0,,,,,,,,3.125,,1.5625,
152.982182963,483,1507,7200,42.2727844444,-83.7803283333,41.0,14.8800001144,1500.0,83.1372528076,11.0,,,,,,,,0.0,,1.5625,
152.982182963,483,1507,8000,42.2727844444,-83.7803283333,41.0,32.6199989319,1705.0,83.1372528076,11.0,,,,,,,,0.0,,1.5625,
152.982182963,483,1507,8100,42.2727844444,-83.7803283333,45.0,32.6199989319,1705.0,83.1372528076,11.0,,,,,,,,0.0,,1.5625,
152.982182963,483,1507,8900,42.27242,-83.7803216667,45.0,32.6199989319,1705.0,83.1372528076,11.0,,,,,,,,0.0,,1.5625,
152.982182963,483,1507,9500,42.27242,-83.7803216667,50.0,32.6199989319,1705.0,83.1372528076,11.0,,,,,,,,0.0,,1.5625,
152.982182963,483,1507,10000,42.27242,-83.7803216667,50.0,50.3100013733,2754.0,83.1372528076,11.0,,,,,,,,0.0,,1.5625,
152.982182963,483,1507,10500,42.27242,-83.7803216667,54.0,50.3100013733,2754.0,83.1372528076,11.0,,,,,,,,0.0,,1.5625,
