DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
64.6469747407,483,1069,0,42.2410902778,-83.7389791667,68.0,18.4799995422,1646.0,41.9607849121,,,,,,,,,,,,
64.6469747407,483,1069,1000,42.2410902778,-83.7389791667,68.0,25.3700008392,1790.0,41.9607849121,,,,,,,,,,,,
64.6469747407,483,1069,2100,42.2410902778,-83.7389791667,70.0,25.3700008392,1790.0,41.9607849121,,,,,,,,,,,,
64.6469747407,483,1069,3100,42.2410902778,-83.7389791667,70.0,11.4099998474,1697.0,41.9607849121,,,,,,,,,,,,
64.6469747407,483,1069,3800,42.2419766667,-83.7390019444,70.0,11.4099998474,1697.0,41.9607849121,,,,,,,,,,,,
64.6469747407,483,1069,4100,42.2419766667,-83.7390019444,70.0,11.4099998474,1697.0,48.235294342,,,,,,,,,,,,
64.6469747407,483,1069,5100,42.2419766667,-83.7390019444,70.0,5.13999986649,1704.0,48.235294342,,,,,,,,,,,,
64.6469747407,483,1069,6300,42.2419766667,-83.7390019444,68.0,5.13999986649,1704.0,48.235294342,,,,,,,,,,,,
64.6469747407,483,1069,7200,42.2419766667,-83.7390019444,68.0,14.3900003433,1718.0,48.235294342,,,,,,,,,,,,
64.6469747407,483,1069,8300,42.2419766667,-83.7390019444,67.0,14.3900003433,1718.0,48.235294342,,,,,,,,,,,,
64.6469747407,483,1069,8800,42.2428508333,-83.7390366667,67.0,14.3900003433,1718.0,48.235294342,,,,,,,,,,,,
64.6469747407,483,1069,9300,42.2428508333,-83.7390366667,67.0,4.07999992371,1543.0,11.764705658,,,,,,,,,,,,
64.6469747407,483,1069,9400,42.2428508333,-83.7390366667,66.0,4.07999992371,1543.0,11.764705658,,,,,,,,,,,,
64.6469747407,483,1069,10400,42.2428508333,-83.7390366667,62.0,4.07999992371,1543.0,11.764705658,,,,,,,,,,,,
64.6469747407,483,1069,11400,42.2428508333,-83.7390366667,62.0,4.51999998093,1497.0,11.764705658,,,,,,,,,,,,
64.6469747407,483,1069,12500,42.2428508333,-83.7390366667,48.0,4.51999998093,1497.0,11.764705658,,,,,,,,,,,,
64.6469747407,483,1069,13500,42.2428508333,-83.7390366667,38.0,3.76999998093,1288.0,11.764705658,,,,,,,,,,,,
64.6469747407,483,1069,13900,42.2435583333,-83.7390638889,38.0,3.76999998093,1288.0,11.764705658,,,,,,,,,,,,
64.6469747407,483,1069,15500,42.2435583333,-83.7390638889,38.0,3.21000003815,1233.0,11.764705658,,,,,,,,,,,,
64.6469747407,483,1069,15600,42.2435583333,-83.7390638889,31.0,3.21000003815,1233.0,11.764705658,,,,,,,,,,,,
64.6469747407,483,1069,16700,42.2435583333,-83.7390638889,27.0,3.21000003815,1233.0,11.764705658,,,,,,,,,,,,
64.6469747407,483,1069,17700,42.2435583333,-83.7390638889,27.0,33.9300003052,2027.0,11.764705658,,,,,,,,,,,,
64.6469747407,483,1069,18800,42.2438325,-83.7387622222,27.0,33.9300003052,2027.0,11.764705658,,,,,,,,,,,,
64.6469747407,483,1069,18900,42.2438325,-83.7387622222,33.0,33.9300003052,2027.0,11.764705658,,,,,,,,,,,,
64.6469747407,483,1069,19900,42.2438325,-83.7387622222,40.0,49.5400009155,2773.0,75.2941207886,,,,,,,,,,,,
64.6469747407,483,1069,21000,42.2438325,-83.7387622222,47.0,49.5400009155,2773.0,75.2941207886,,,,,,,,,,,,
64.6469747407,483,1069,21900,42.2438325,-83.7387622222,47.0,42.9799995422,2878.0,75.2941207886,,,,,,,,,,,,
64.6469747407,483,1069,22000,42.2438325,-83.7387622222,53.0,42.9799995422,2878.0,75.2941207886,,,,,,,,,,,,
64.6469747407,483,1069,23000,42.2438325,-83.7387622222,57.0,42.9799995422,2878.0,75.2941207886,,,,,,,,,,,,
64.6469747407,483,1069,24000,42.2438325,-83.7387622222,57.0,25.1599998474,2156.0,75.2941207886,,,,,,,,,,,,
