DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
133.015518278,483,1431,0,42.2498019444,-83.7002161111,74.0,7.26999998093,1835.0,11.764705658,1.0,,,,,,,,-6.25,,3.90625,
133.015518278,483,1431,200,42.2498019444,-83.7002161111,73.0,7.26999998093,1835.0,11.764705658,1.0,,,,,,,,-6.25,,3.90625,
133.015518278,483,1431,1000,42.2498019444,-83.7002161111,73.0,8.86999988556,1864.0,11.764705658,1.0,,,,,,,,0.0,,3.90625,
133.015518278,483,1431,1200,42.2498019444,-83.7002161111,72.0,8.86999988556,1864.0,11.764705658,1.0,,,,,,,,0.0,,3.90625,
133.015518278,483,1431,2600,42.2498019444,-83.7002161111,71.0,8.86999988556,1864.0,11.764705658,1.0,,,,,,,,0.0,,3.90625,
133.015518278,483,1431,3000,42.2503372222,-83.7002230556,71.0,7.44000005722,1755.0,11.764705658,1.0,,,,,,,,0.0,,3.90625,
133.015518278,483,1431,3700,42.2503372222,-83.7002230556,72.0,7.44000005722,1755.0,11.764705658,1.0,,,,,,,,0.0,,3.90625,
133.015518278,483,1431,4700,42.2503372222,-83.7002230556,72.0,7.44000005722,1755.0,14.9019613266,1.0,,,,,,,,0.0,,3.90625,
133.015518278,483,1431,5000,42.2503372222,-83.7002230556,72.0,6.25,1830.0,14.9019613266,1.0,,,,,,,,0.0,,3.90625,
133.015518278,483,1431,5700,42.2503372222,-83.7002230556,71.0,6.25,1830.0,14.9019613266,1.0,,,,,,,,0.0,,3.90625,
133.015518278,483,1431,6000,42.2508725,-83.7002294444,71.0,6.25,1830.0,14.9019613266,1.0,,,,,,,,-0.78125,,3.90625,
