DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
13.0165203518,483,777,0,42.2812302778,-83.7497372222,21.0,3.83999991417,890.0,18.4313735962,,,,,,,,,,,,
13.0165203518,483,777,100,42.2812302778,-83.7497372222,14.0,3.83999991417,890.0,18.4313735962,,,,,,,,,,,,
13.0165203518,483,777,1100,42.2812302778,-83.7497372222,12.0,3.83999991417,890.0,18.4313735962,,,,,,,,,,,,
13.0165203518,483,777,2100,42.2812302778,-83.7497372222,12.0,12.25,1426.0,18.4313735962,,,,,,,,,,,,
13.0165203518,483,777,3200,42.2812302778,-83.7497372222,14.0,12.25,1426.0,18.4313735962,,,,,,,,,,,,
13.0165203518,483,777,4200,42.2812302778,-83.7497372222,16.0,7.23000001907,1504.0,18.4313735962,,,,,,,,,,,,
13.0165203518,483,777,4400,42.2811811111,-83.7495555556,16.0,7.23000001907,1504.0,18.4313735962,,,,,,,,,,,,
13.0165203518,483,777,5200,42.2811811111,-83.7495555556,16.0,7.23000001907,1504.0,30.1960792542,,,,,,,,,,,,
13.0165203518,483,777,6300,42.2811811111,-83.7495555556,17.0,2.66000008583,1353.0,30.1960792542,,,,,,,,,,,,
13.0165203518,483,777,7400,42.2811811111,-83.7495555556,15.0,2.66000008583,1353.0,30.1960792542,,,,,,,,,,,,
13.0165203518,483,777,8300,42.2811811111,-83.7495555556,15.0,3.88000011444,993.0,30.1960792542,,,,,,,,,,,,
13.0165203518,483,777,8400,42.2811811111,-83.7495555556,14.0,3.88000011444,993.0,30.1960792542,,,,,,,,,,,,
13.0165203518,483,777,9400,42.2811811111,-83.7495555556,12.0,3.88000011444,993.0,30.1960792542,,,,,,,,,,,,
13.0165203518,483,777,10400,42.2812052778,-83.7492686111,12.0,3.88000011444,993.0,30.1960792542,,,,,,,,,,,,
13.0165203518,483,777,11100,42.2812052778,-83.7492686111,10.0,4.26999998093,819.0,22.745098114,,,,,,,,,,,,
13.0165203518,483,777,12100,42.2812052778,-83.7492686111,6.0,4.26999998093,819.0,22.745098114,,,,,,,,,,,,
13.0165203518,483,777,13100,42.2812052778,-83.7492686111,6.0,4.32000017166,817.0,22.745098114,,,,,,,,,,,,
13.0165203518,483,777,13200,42.2812052778,-83.7492686111,4.0,4.32000017166,817.0,22.745098114,,,,,,,,,,,,
13.0165203518,483,777,14200,42.2812052778,-83.7492686111,2.0,4.32000017166,817.0,22.745098114,,,,,,,,,,,,
13.0165203518,483,777,14300,42.2812052778,-83.7492686111,2.0,4.32000017166,818.0,22.745098114,,,,,,,,,,,,
13.0165203518,483,777,14400,42.2812052778,-83.7492686111,2.0,4.32999992371,818.0,22.745098114,,,,,,,,,,,,
13.0165203518,483,777,14500,42.2812052778,-83.7492686111,2.0,4.32999992371,818.0,21.5686283112,,,,,,,,,,,,
13.0165203518,483,777,15100,42.2812052778,-83.7492686111,0.0,4.32999992371,818.0,21.5686283112,,,,,,,,,,,,
13.0165203518,483,777,16300,42.2812052778,-83.7492686111,0.0,4.32999992371,814.0,21.5686283112,,,,,,,,,,,,
13.0165203518,483,777,18300,42.2812052778,-83.7492686111,0.0,4.32999992371,812.0,21.5686283112,,,,,,,,,,,,
13.0165203518,483,777,19400,42.2812052778,-83.7492686111,0.0,4.07999992371,812.0,21.5686283112,,,,,,,,,,,,
13.0165203518,483,777,19500,42.2812052778,-83.7492686111,0.0,4.07999992371,812.0,21.1764717102,,,,,,,,,,,,
13.0165203518,483,777,20300,42.2812052778,-83.7492686111,0.0,4.07999992371,815.0,21.1764717102,,,,,,,,,,,,
13.0165203518,483,777,22400,42.2812052778,-83.7492686111,0.0,4.07999992371,799.0,21.1764717102,,,,,,,,,,,,
13.0165203518,483,777,24600,42.2812052778,-83.7492686111,0.0,4.19999980927,792.0,22.3529415131,,,,,,,,,,,,
