DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.0421502222,483,1233,0,42.2441355556,-83.7348333333,43.0,48.2200012207,2989.0,21.5686283112,5.0,,,,,,,,-4.6875,,-0.78125,
91.0421502222,483,1233,600,42.2441355556,-83.7348333333,43.0,48.2200012207,2989.0,59.6078453064,5.0,,,,,,,,0.78125,,-0.78125,
91.0421502222,483,1233,1600,42.2441355556,-83.7348333333,43.0,48.5900001526,2833.0,59.6078453064,5.0,,,,,,,,0.78125,,-0.78125,
91.0421502222,483,1233,2200,42.2441355556,-83.7348333333,48.0,48.5900001526,2833.0,59.6078453064,5.0,,,,,,,,0.78125,,-0.78125,
91.0421502222,483,1233,3200,42.2441355556,-83.7348333333,55.0,48.5900001526,2833.0,59.6078453064,5.0,,,,,,,,0.78125,,-0.78125,
91.0421502222,483,1233,4000,42.2441091667,-83.7355452778,55.0,48.5900001526,2833.0,59.6078453064,5.0,,,,,,,,0.78125,,-0.78125,
91.0421502222,483,1233,4100,42.2441091667,-83.7355452778,55.0,40.8499984741,3019.0,59.6078453064,5.0,,,,,,,,0.78125,,-0.78125,
91.0421502222,483,1233,4300,42.2441091667,-83.7355452778,58.0,40.8499984741,3019.0,59.6078453064,5.0,,,,,,,,0.78125,,-0.78125,
91.0421502222,483,1233,5400,42.2441091667,-83.7355452778,61.0,40.8499984741,3019.0,59.6078453064,5.0,,,,,,,,0.78125,,-0.78125,
91.0421502222,483,1233,5600,42.2441091667,-83.7355452778,61.0,40.8499984741,3019.0,71.7647094727,5.0,,,,,,,,6.25,,-0.78125,
91.0421502222,483,1233,6300,42.2441091667,-83.7355452778,61.0,39.0200004578,2346.0,71.7647094727,5.0,,,,,,,,6.25,,1.5625,
91.0421502222,483,1233,6900,42.2441091667,-83.7355452778,64.0,39.0200004578,2346.0,71.7647094727,5.0,,,,,,,,6.25,,1.5625,
91.0421502222,483,1233,7000,42.2440936111,-83.7361536111,64.0,39.0200004578,2346.0,71.7647094727,5.0,,,,,,,,6.25,,1.5625,
91.0421502222,483,1233,8500,42.2440936111,-83.7361536111,67.0,33.5999984741,2390.0,71.7647094727,5.0,,,,,,,,6.25,,1.5625,
91.0421502222,483,1233,9500,42.2440936111,-83.7361536111,69.0,33.5999984741,2390.0,71.7647094727,5.0,,,,,,,,6.25,,1.5625,
91.0421502222,483,1233,10000,42.2440777778,-83.7368452778,69.0,33.5999984741,2390.0,71.7647094727,5.0,,,,,,,,6.25,,1.5625,
91.0421502222,483,1233,10400,42.2440777778,-83.7368452778,69.0,33.1599998474,2005.0,71.7647094727,5.0,,,,,,,,6.25,,1.5625,
91.0421502222,483,1233,10500,42.2440777778,-83.7368452778,71.0,33.1599998474,2005.0,71.7647094727,5.0,,,,,,,,6.25,,1.5625,
91.0421502222,483,1233,10600,42.2440777778,-83.7368452778,71.0,33.1599998474,2005.0,61.5686302185,5.0,,,,,,,,0.0,,1.5625,
91.0421502222,483,1233,11600,42.2440777778,-83.7368452778,70.0,33.1599998474,2005.0,61.5686302185,5.0,,,,,,,,0.0,,1.5625,
91.0421502222,483,1233,12400,42.2440777778,-83.7368452778,70.0,19.1399993896,1832.0,61.5686302185,5.0,,,,,,,,0.0,,1.5625,
91.0421502222,483,1233,12600,42.2440777778,-83.7368452778,69.0,19.1399993896,1832.0,61.5686302185,5.0,,,,,,,,0.0,,1.5625,
