DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.0740055278,483,805,0,42.2772844444,-83.7615016667,37.0,12.029999733,1890.0,10.5882358551,,,,,,,,,,,,
18.0740055278,483,805,1000,42.2772844444,-83.7615016667,37.0,15.6899995804,1906.0,10.5882358551,,,,,,,,,,,,
18.0740055278,483,805,2000,42.2772844444,-83.7615016667,38.0,15.6899995804,1906.0,10.5882358551,,,,,,,,,,,,
18.0740055278,483,805,3100,42.2772844444,-83.7615016667,40.0,10.7700004578,1914.0,10.5882358551,,,,,,,,,,,,
18.0740055278,483,805,4100,42.2772844444,-83.7615016667,38.0,10.7700004578,1914.0,10.5882358551,,,,,,,,,,,,
18.0740055278,483,805,4700,42.2774486111,-83.7608936111,38.0,10.7700004578,1914.0,10.5882358551,,,,,,,,,,,,
18.0740055278,483,805,5200,42.2774486111,-83.7608936111,38.0,4.19000005722,1602.0,10.9803924561,,,,,,,,,,,,
18.0740055278,483,805,7200,42.2774486111,-83.7608936111,34.0,3.81999993324,1399.0,10.9803924561,,,,,,,,,,,,
18.0740055278,483,805,8300,42.2774486111,-83.7608936111,30.0,3.81999993324,1399.0,10.9803924561,,,,,,,,,,,,
18.0740055278,483,805,9300,42.2774486111,-83.7608936111,30.0,4.61000013351,1241.0,10.9803924561,,,,,,,,,,,,
18.0740055278,483,805,10800,42.2775727778,-83.7602533333,30.0,4.61000013351,1241.0,10.9803924561,,,,,,,,,,,,
18.0740055278,483,805,11100,42.2775727778,-83.7602533333,30.0,4.61000013351,1241.0,21.9607849121,,,,,,,,,,,,
18.0740055278,483,805,11300,42.2775727778,-83.7602533333,30.0,4.84999990463,1694.0,21.9607849121,,,,,,,,,,,,
18.0740055278,483,805,12100,42.2775727778,-83.7602533333,32.0,4.84999990463,1694.0,21.9607849121,,,,,,,,,,,,
18.0740055278,483,805,13300,42.2775727778,-83.7602533333,32.0,3.75,1371.0,21.9607849121,,,,,,,,,,,,
18.0740055278,483,805,14200,42.2775727778,-83.7602533333,31.0,3.75,1371.0,21.9607849121,,,,,,,,,,,,
18.0740055278,483,805,15200,42.2775727778,-83.7602533333,28.0,3.75,1371.0,21.9607849121,,,,,,,,,,,,
18.0740055278,483,805,15300,42.2775727778,-83.7602533333,28.0,3.45000004768,1174.0,21.9607849121,,,,,,,,,,,,
18.0740055278,483,805,15800,42.2776808333,-83.7597494444,28.0,3.45000004768,1174.0,21.9607849121,,,,,,,,,,,,
18.0740055278,483,805,16100,42.2776808333,-83.7597494444,28.0,3.45000004768,1174.0,11.764705658,,,,,,,,,,,,
18.0740055278,483,805,16300,42.2776808333,-83.7597494444,27.0,3.45000004768,1174.0,11.764705658,,,,,,,,,,,,
18.0740055278,483,805,17300,42.2776808333,-83.7597494444,27.0,3.3599998951,1167.0,11.764705658,,,,,,,,,,,,
18.0740055278,483,805,18300,42.2776808333,-83.7597494444,26.0,3.3599998951,1167.0,11.764705658,,,,,,,,,,,,
18.0740055278,483,805,19300,42.2776808333,-83.7597494444,26.0,3.31999993324,1147.0,11.764705658,,,,,,,,,,,,
18.0740055278,483,805,20500,42.2776808333,-83.7597494444,23.0,3.31999993324,1147.0,11.764705658,,,,,,,,,,,,
18.0740055278,483,805,20900,42.2777327778,-83.7593175,23.0,3.31999993324,1147.0,11.764705658,,,,,,,,,,,,
18.0740055278,483,805,21500,42.2777327778,-83.7593175,23.0,3.75,1051.0,15.2941179276,,,,,,,,,,,,
18.0740055278,483,805,22600,42.2777327778,-83.7593175,22.0,3.75,1051.0,15.2941179276,,,,,,,,,,,,
18.0740055278,483,805,23600,42.2777327778,-83.7593175,22.0,24.0499992371,2002.0,15.2941179276,,,,,,,,,,,,
18.0740055278,483,805,24700,42.2777327778,-83.7593175,26.0,24.0499992371,2002.0,15.2941179276,,,,,,,,,,,,
18.0740055278,483,805,25700,42.2777327778,-83.7593175,29.0,4.36000013351,2186.0,15.2941179276,,,,,,,,,,,,
18.0740055278,483,805,25800,42.2777811111,-83.7589119444,29.0,4.36000013351,2186.0,15.2941179276,,,,,,,,,,,,
18.0740055278,483,805,26700,42.2777811111,-83.7589119444,29.0,4.36000013351,2186.0,13.3333339691,,,,,,,,,,,,
18.0740055278,483,805,27800,42.2777811111,-83.7589119444,30.0,23.2299995422,1953.0,13.3333339691,,,,,,,,,,,,
18.0740055278,483,805,28900,42.2777811111,-83.7589119444,39.0,23.2299995422,1953.0,13.3333339691,,,,,,,,,,,,
18.0740055278,483,805,29800,42.2777811111,-83.7589119444,39.0,34.7200012207,2228.0,13.3333339691,,,,,,,,,,,,
18.0740055278,483,805,29900,42.2777811111,-83.7589119444,43.0,34.7200012207,2228.0,13.3333339691,,,,,,,,,,,,
18.0740055278,483,805,31700,42.2779288889,-83.7581833333,43.0,34.7200012207,2228.0,13.3333339691,,,,,,,,,,,,
18.0740055278,483,805,31900,42.2779288889,-83.7581833333,43.0,19.3799991608,2429.0,18.0392150879,,,,,,,,,,,,
18.0740055278,483,805,32000,42.2779288889,-83.7581833333,46.0,19.3799991608,2429.0,18.0392150879,,,,,,,,,,,,
18.0740055278,483,805,33000,42.2779288889,-83.7581833333,48.0,19.3799991608,2429.0,18.0392150879,,,,,,,,,,,,
18.0740055278,483,805,34000,42.2779288889,-83.7581833333,48.0,9.88000011444,1908.0,18.0392150879,,,,,,,,,,,,
18.0740055278,483,805,34100,42.2779288889,-83.7581833333,50.0,9.88000011444,1908.0,18.0392150879,,,,,,,,,,,,
18.0740055278,483,805,36100,42.2779288889,-83.7581833333,50.0,7.75,1831.0,18.0392150879,,,,,,,,,,,,
18.0740055278,483,805,36700,42.278085,-83.7573725,50.0,7.75,1831.0,18.0392150879,,,,,,,,,,,,
18.0740055278,483,805,37100,42.278085,-83.7573725,50.0,7.75,1831.0,18.4313735962,,,,,,,,,,,,
18.0740055278,483,805,38200,42.278085,-83.7573725,51.0,11.0399999619,1963.0,18.4313735962,,,,,,,,,,,,
