DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
244.628593472,161,1054,0,42.2848627778,-83.8021525,42.0,17.75,1897.0,16.0784320831,31.0,,,,,,,,57.8125,-2.34375,,
244.628593472,161,1054,800,42.2848627778,-83.8021525,45.0,17.75,1897.0,16.0784320831,31.0,,,,,,,,57.8125,-2.34375,,
244.628593472,161,1054,1100,42.2848627778,-83.8021525,45.0,17.75,2168.0,16.0784320831,31.0,,,,,,,,57.8125,-2.34375,,
244.628593472,161,1054,1200,42.2848627778,-83.8021525,45.0,17.3099994659,2168.0,45.490196228,31.0,,,,,,,,57.8125,-2.34375,,
244.628593472,161,1054,1600,42.2848627778,-83.8021525,45.0,17.3099994659,2168.0,45.490196228,31.0,,,,,,,,3.125,-2.34375,,
244.628593472,161,1054,1900,42.2848627778,-83.8021525,47.0,17.3099994659,2168.0,45.490196228,31.0,,,,,,,,3.125,-2.34375,,
244.628593472,161,1054,2900,42.2848627778,-83.8021525,49.0,17.3099994659,2168.0,45.490196228,31.0,,,,,,,,3.125,-2.34375,,
244.628593472,161,1054,3100,42.2848627778,-83.8021525,49.0,17.3099994659,2373.0,45.490196228,31.0,,,,,,,,3.125,-2.34375,,
244.628593472,161,1054,3200,42.2848627778,-83.8021525,49.0,10.529999733,2373.0,45.490196228,31.0,,,,,,,,3.125,-2.34375,,
244.628593472,161,1054,4000,42.2848725,-83.8014991667,49.0,10.529999733,2373.0,45.490196228,31.0,,,,,,,,3.125,-2.34375,,
244.628593472,161,1054,5100,42.2848725,-83.8014991667,49.0,10.529999733,1345.0,45.490196228,31.0,,,,,,,,3.125,-2.34375,,
244.628593472,161,1054,5200,42.2848725,-83.8014991667,49.0,3.05999994278,1345.0,45.490196228,31.0,,,,,,,,3.125,-2.34375,,
