DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
60.9455085833,161,473,0,42.2681158333,-83.7712952778,23.0,13.2299995422,2739.0,10.9803924561,,,,,,,,,-0.78125,,-0.78125,
60.9455085833,161,473,800,42.2681158333,-83.7712952778,23.0,13.2299995422,2739.0,63.5294113159,,,,,,,,,-0.78125,,-0.78125,
60.9455085833,161,473,900,42.2681158333,-83.7712952778,23.0,25.4899997711,1972.0,63.5294113159,,,,,,,,,-0.78125,,-0.78125,
60.9455085833,161,473,1000,42.2681158333,-83.7712952778,27.0,25.4899997711,1972.0,63.5294113159,,,,,,,,,-0.78125,,-0.78125,
60.9455085833,161,473,1300,42.2681158333,-83.7712952778,27.0,25.4899997711,1972.0,63.5294113159,,,,,,,,,6.25,,-0.78125,
60.9455085833,161,473,2400,42.2681158333,-83.7712952778,33.0,25.4899997711,1972.0,63.5294113159,,,,,,,,,6.25,,-0.78125,
60.9455085833,161,473,3200,42.26826,-83.7715519444,33.0,14.9200000763,2758.0,63.5294113159,,,,,,,,,6.25,,-0.78125,
60.9455085833,161,473,3400,42.26826,-83.7715519444,39.0,14.9200000763,2758.0,63.5294113159,,,,,,,,,6.25,,-0.78125,
60.9455085833,161,473,4500,42.26826,-83.7715519444,40.0,14.9200000763,2758.0,63.5294113159,,,,,,,,,6.25,,-0.78125,
60.9455085833,161,473,5300,42.26826,-83.7715519444,40.0,6.38000011444,1687.0,63.5294113159,,,,,,,,,6.25,,-0.78125,
60.9455085833,161,473,5500,42.26826,-83.7715519444,41.0,6.38000011444,1687.0,63.5294113159,,,,,,,,,6.25,,-0.78125,
60.9455085833,161,473,5800,42.26826,-83.7715519444,41.0,6.38000011444,1687.0,49.8039207458,,,,,,,,,6.25,,-0.78125,
60.9455085833,161,473,6100,42.268475,-83.7717930556,41.0,6.38000011444,1687.0,49.8039207458,,,,,,,,,6.25,,-0.78125,
60.9455085833,161,473,6400,42.268475,-83.7717930556,41.0,6.38000011444,1687.0,49.8039207458,,,,,,,,,1.5625,,-0.78125,
60.9455085833,161,473,6500,42.268475,-83.7717930556,45.0,6.38000011444,1687.0,49.8039207458,,,,,,,,,1.5625,,-0.78125,
60.9455085833,161,473,7400,42.268475,-83.7717930556,45.0,15.4200000763,2206.0,49.8039207458,,,,,,,,,1.5625,,-0.78125,
60.9455085833,161,473,8900,42.268475,-83.7717930556,48.0,15.4200000763,2206.0,49.8039207458,,,,,,,,,1.5625,,-0.78125,
60.9455085833,161,473,9100,42.2687494444,-83.7720944444,48.0,15.4200000763,2206.0,49.8039207458,,,,,,,,,1.5625,,-0.78125,
60.9455085833,161,473,9800,42.2687494444,-83.7720944444,48.0,4.32000017166,2258.0,49.8039207458,,,,,,,,,1.5625,,-0.78125,
60.9455085833,161,473,10900,42.2687494444,-83.7720944444,48.0,4.32000017166,2258.0,10.9803924561,,,,,,,,,1.5625,,-0.78125,
60.9455085833,161,473,11800,42.2687494444,-83.7720944444,48.0,2.29999995232,1165.0,10.9803924561,,,,,,,,,7.8125,,-0.78125,
60.9455085833,161,473,12100,42.2690480556,-83.7724086111,47.0,2.29999995232,1165.0,10.9803924561,,,,,,,,,7.8125,,-0.78125,
60.9455085833,161,473,13400,42.2690480556,-83.7724086111,46.0,2.29999995232,1165.0,10.9803924561,,,,,,,,,7.8125,,-0.78125,
60.9455085833,161,473,14200,42.2690480556,-83.7724086111,46.0,3.06999993324,1013.0,10.9803924561,,,,,,,,,7.8125,,-0.78125,
60.9455085833,161,473,15500,42.2690480556,-83.7724086111,45.0,3.06999993324,1013.0,10.9803924561,,,,,,,,,7.8125,,-0.78125,
60.9455085833,161,473,16100,42.2694175,-83.7728075,45.0,3.06999993324,1013.0,10.9803924561,,,,,,,,,7.8125,,-0.78125,
60.9455085833,161,473,16300,42.2694175,-83.7728075,45.0,3.03999996185,977.0,17.254901886,,,,,,,,,7.8125,,-0.78125,
60.9455085833,161,473,16500,42.2694175,-83.7728075,42.0,3.03999996185,977.0,17.254901886,,,,,,,,,7.8125,,-0.78125,
60.9455085833,161,473,17400,42.2694175,-83.7728075,42.0,3.03999996185,977.0,17.254901886,,,,,,,,,-3.125,,-0.78125,
60.9455085833,161,473,18400,42.2694175,-83.7728075,42.0,3.15000009537,995.0,17.254901886,,,,,,,,,-3.125,,-0.78125,
