DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
355.935048315,161,1463,0,42.2729072222,-83.7990041667,35.0,24.3899993896,2088.0,54.9019622803,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,200,42.2729072222,-83.7990041667,35.0,24.3899993896,2133.0,54.9019622803,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,300,42.2729072222,-83.7990041667,35.0,3.77999997139,2133.0,54.9019622803,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,400,42.2729072222,-83.7990041667,38.0,3.77999997139,2133.0,54.9019622803,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,1400,42.2729072222,-83.7990041667,40.0,3.77999997139,2133.0,54.9019622803,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,2200,42.2729072222,-83.7990041667,40.0,3.77999997139,2160.0,54.9019622803,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,2300,42.2729072222,-83.7990041667,40.0,26.3099994659,2160.0,54.9019622803,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,2400,42.2729072222,-83.7990041667,44.0,26.3099994659,2160.0,54.9019622803,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,3100,42.2730808333,-83.7986302778,44.0,26.3099994659,2160.0,54.9019622803,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,3500,42.2730808333,-83.7986302778,48.0,26.3099994659,2160.0,54.9019622803,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,4200,42.2730808333,-83.7986302778,48.0,26.3099994659,2534.0,54.9019622803,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,4400,42.2730808333,-83.7986302778,48.0,8.71000003815,2534.0,54.9019622803,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,4500,42.2730808333,-83.7986302778,48.0,8.71000003815,2534.0,10.9803924561,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,4600,42.2730808333,-83.7986302778,52.0,8.71000003815,2534.0,10.9803924561,11.0,,,,,,,,3.125,-2.34375,,
355.935048315,161,1463,4700,42.2730808333,-83.7986302778,52.0,8.71000003815,2534.0,10.9803924561,11.0,,,,,,,,33.59375,-2.34375,,
355.935048315,161,1463,5700,42.2730808333,-83.7986302778,53.0,8.71000003815,2534.0,10.9803924561,11.0,,,,,,,,33.59375,-2.34375,,
355.935048315,161,1463,6100,42.2732886111,-83.7981766667,53.0,8.71000003815,2534.0,10.9803924561,11.0,,,,,,,,33.59375,-2.34375,,
