DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
59.0045168981,161,471,0,42.2739119444,-83.7766869444,22.0,16.9899997711,1663.0,58.8235321045,,,,,,,,,-7.8125,,4.6875,
59.0045168981,161,471,500,42.2739119444,-83.7766869444,25.0,18.0699996948,1825.0,58.8235321045,,,,,,,,,-7.8125,,4.6875,
59.0045168981,161,471,1500,42.2739119444,-83.7766869444,31.0,18.0699996948,1825.0,58.8235321045,,,,,,,,,-7.8125,,4.6875,
59.0045168981,161,471,2500,42.2739119444,-83.7766869444,31.0,29.4200000763,2523.0,58.8235321045,,,,,,,,,-7.8125,,4.6875,
59.0045168981,161,471,2600,42.2739119444,-83.7766869444,36.0,29.4200000763,2523.0,58.8235321045,,,,,,,,,-7.8125,,4.6875,
59.0045168981,161,471,3100,42.2739458333,-83.7769163889,36.0,29.4200000763,2523.0,58.8235321045,,,,,,,,,-7.8125,,4.6875,
59.0045168981,161,471,3600,42.2739458333,-83.7769163889,37.0,29.4200000763,2523.0,58.8235321045,,,,,,,,,-7.8125,,4.6875,
59.0045168981,161,471,4400,42.2739458333,-83.7769163889,37.0,29.4200000763,2523.0,86.6666717529,,,,,,,,,-7.8125,,4.6875,
59.0045168981,161,471,4500,42.2739458333,-83.7769163889,37.0,29.0599994659,1853.0,86.6666717529,,,,,,,,,-7.8125,,4.6875,
59.0045168981,161,471,4600,42.2739458333,-83.7769163889,38.0,29.0599994659,1853.0,86.6666717529,,,,,,,,,-7.8125,,4.6875,
59.0045168981,161,471,5000,42.2739458333,-83.7769163889,38.0,29.0599994659,1853.0,86.6666717529,,,,,,,,,2.34375,,4.6875,
59.0045168981,161,471,5900,42.2739377778,-83.7772544444,38.0,29.0599994659,1853.0,86.6666717529,,,,,,,,,2.34375,,4.6875,
59.0045168981,161,471,6000,42.2739377778,-83.7772544444,42.0,29.0599994659,1853.0,86.6666717529,,,,,,,,,2.34375,,4.6875,
59.0045168981,161,471,6800,42.2739377778,-83.7772544444,42.0,20.0900001526,2169.0,86.6666717529,,,,,,,,,2.34375,,4.6875,
59.0045168981,161,471,7100,42.2739377778,-83.7772544444,45.0,20.0900001526,2169.0,86.6666717529,,,,,,,,,2.34375,,4.6875,
59.0045168981,161,471,8100,42.2739377778,-83.7772544444,46.0,20.0900001526,2169.0,86.6666717529,,,,,,,,,2.34375,,4.6875,
59.0045168981,161,471,8900,42.2739377778,-83.7772544444,46.0,19.0400009155,2258.0,86.6666717529,,,,,,,,,2.34375,,4.6875,
59.0045168981,161,471,9100,42.2739377778,-83.7772544444,47.0,19.0400009155,2258.0,86.6666717529,,,,,,,,,2.34375,,4.6875,
59.0045168981,161,471,9900,42.2738088889,-83.7778455556,47.0,19.0400009155,2258.0,16.0784320831,,,,,,,,,2.34375,,4.6875,
59.0045168981,161,471,10000,42.2738088889,-83.7778455556,47.0,19.0400009155,2258.0,16.0784320831,,,,,,,,,-2.34375,,4.6875,
59.0045168981,161,471,11000,42.2738088889,-83.7778455556,47.0,4.25,2127.0,16.0784320831,,,,,,,,,-2.34375,,4.6875,
59.0045168981,161,471,11600,42.2738088889,-83.7778455556,45.0,4.25,2127.0,16.0784320831,,,,,,,,,-2.34375,,4.6875,
59.0045168981,161,471,12600,42.2738088889,-83.7778455556,40.0,4.25,2127.0,16.0784320831,,,,,,,,,-2.34375,,4.6875,
59.0045168981,161,471,13000,42.2737169444,-83.7782563889,40.0,4.25,2127.0,16.0784320831,,,,,,,,,-2.34375,,4.6875,
59.0045168981,161,471,13400,42.2737169444,-83.7782563889,40.0,3.0,1349.0,16.0784320831,,,,,,,,,-2.34375,,4.6875,
59.0045168981,161,471,13600,42.2737169444,-83.7782563889,38.0,3.0,1349.0,16.0784320831,,,,,,,,,-2.34375,,4.6875,
59.0045168981,161,471,14600,42.2737169444,-83.7782563889,36.0,3.0,1349.0,16.0784320831,,,,,,,,,-2.34375,,4.6875,
59.0045168981,161,471,15000,42.2737169444,-83.7782563889,36.0,3.0,1349.0,11.764705658,,,,,,,,,0.0,,4.6875,
59.0045168981,161,471,15600,42.2737169444,-83.7782563889,36.0,3.07999992371,964.0,11.764705658,,,,,,,,,0.0,,4.6875,
59.0045168981,161,471,15700,42.2737169444,-83.7782563889,33.0,3.07999992371,964.0,11.764705658,,,,,,,,,0.0,,4.6875,
59.0045168981,161,471,15900,42.2736491667,-83.77865,33.0,3.07999992371,964.0,11.764705658,,,,,,,,,0.0,,4.6875,
59.0045168981,161,471,17700,42.2736491667,-83.77865,33.0,2.94000005722,934.0,11.764705658,,,,,,,,,0.0,,4.6875,
59.0045168981,161,471,18400,42.2736491667,-83.77865,32.0,2.94000005722,934.0,11.764705658,,,,,,,,,0.0,,4.6875,
59.0045168981,161,471,18900,42.2736063889,-83.7790083333,32.0,2.94000005722,934.0,11.764705658,,,,,,,,,0.0,,4.6875,
59.0045168981,161,471,19400,42.2736063889,-83.7790083333,31.0,2.94000005722,934.0,11.764705658,,,,,,,,,0.0,,4.6875,
59.0045168981,161,471,19600,42.2736063889,-83.7790083333,31.0,2.94000005722,960.0,11.764705658,,,,,,,,,0.0,,4.6875,
59.0045168981,161,471,19700,42.2736063889,-83.7790083333,31.0,2.91000008583,960.0,11.764705658,,,,,,,,,0.0,,4.6875,
59.0045168981,161,471,20400,42.2736063889,-83.7790083333,28.0,2.91000008583,960.0,16.862745285,,,,,,,,,-3.90625,,4.6875,
59.0045168981,161,471,21500,42.2736063889,-83.7790083333,25.0,2.91000008583,960.0,16.862745285,,,,,,,,,-3.90625,,4.6875,
59.0045168981,161,471,21600,42.2736063889,-83.7790083333,25.0,2.91000008583,976.0,16.862745285,,,,,,,,,-3.90625,,4.6875,
59.0045168981,161,471,21700,42.2736063889,-83.7790083333,25.0,2.94000005722,976.0,16.862745285,,,,,,,,,-3.90625,,4.6875,
59.0045168981,161,471,21900,42.2735572222,-83.7792919444,25.0,2.94000005722,976.0,16.862745285,,,,,,,,,-3.90625,,4.6875,
59.0045168981,161,471,23000,42.2735572222,-83.7792919444,22.0,2.94000005722,976.0,16.862745285,,,,,,,,,-3.90625,,4.6875,
59.0045168981,161,471,24000,42.2735572222,-83.7792919444,15.0,3.0,938.0,16.862745285,,,,,,,,,-3.90625,,4.6875,
59.0045168981,161,471,25100,42.2735572222,-83.7792919444,12.0,3.0,938.0,16.862745285,,,,,,,,,-3.90625,,4.6875,
59.0045168981,161,471,25400,42.2735572222,-83.7792919444,12.0,3.0,938.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
59.0045168981,161,471,26100,42.27353,-83.7794927778,12.0,3.26999998093,984.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
59.0045168981,161,471,26600,42.27353,-83.7794927778,7.0,3.26999998093,984.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
59.0045168981,161,471,28000,42.27353,-83.7794927778,4.0,3.26999998093,984.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
59.0045168981,161,471,28100,42.27353,-83.7794927778,4.0,2.77999997139,832.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
59.0045168981,161,471,28200,42.27353,-83.7794927778,4.0,2.67000007629,832.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
59.0045168981,161,471,28300,42.27353,-83.7794927778,4.0,2.67000007629,832.0,17.6470584869,,,,,,,,,-1.5625,,4.6875,
59.0045168981,161,471,28900,42.27353,-83.7794927778,4.0,2.67000007629,832.0,17.6470584869,,,,,,,,,4.6875,,4.6875,
59.0045168981,161,471,29400,42.27353,-83.7794927778,4.0,2.67000007629,832.0,17.6470584869,,,,,,,,,4.6875,,2.34375,
59.0045168981,161,471,30000,42.27353,-83.7794927778,0.0,2.67000007629,832.0,17.6470584869,,,,,,,,,4.6875,,2.34375,
59.0045168981,161,471,30100,42.27353,-83.7794927778,0.0,2.67000007629,815.0,17.6470584869,,,,,,,,,4.6875,,2.34375,
59.0045168981,161,471,32100,42.27353,-83.7794927778,0.0,2.67000007629,824.0,17.6470584869,,,,,,,,,4.6875,,2.34375,
59.0045168981,161,471,32900,42.2735169444,-83.77952,0.0,2.67000007629,824.0,17.6470584869,,,,,,,,,4.6875,,2.34375,
59.0045168981,161,471,33200,42.2735169444,-83.77952,0.0,2.67000007629,1319.0,17.6470584869,,,,,,,,,4.6875,,2.34375,
59.0045168981,161,471,33300,42.2735169444,-83.77952,0.0,11.2100000381,1319.0,51.764705658,,,,,,,,,4.6875,,2.34375,
59.0045168981,161,471,33900,42.2735169444,-83.77952,0.0,11.2100000381,1319.0,51.764705658,,,,,,,,,-0.78125,,2.34375,
59.0045168981,161,471,34500,42.2735169444,-83.77952,0.0,11.2100000381,1319.0,51.764705658,,,,,,,,,-0.78125,,3.125,
59.0045168981,161,471,35000,42.2735169444,-83.77952,16.0,11.2100000381,1319.0,51.764705658,,,,,,,,,-0.78125,,3.125,
59.0045168981,161,471,35200,42.2735169444,-83.77952,16.0,11.2100000381,2051.0,51.764705658,,,,,,,,,-0.78125,,3.125,
59.0045168981,161,471,35300,42.2735169444,-83.77952,16.0,17.2299995422,2051.0,51.764705658,,,,,,,,,-0.78125,,3.125,
59.0045168981,161,471,36000,42.2735083333,-83.7795827778,16.0,17.2299995422,2051.0,51.764705658,,,,,,,,,-0.78125,,3.125,
59.0045168981,161,471,37100,42.2735083333,-83.7795827778,21.0,17.2299995422,2051.0,51.764705658,,,,,,,,,-0.78125,,3.125,
59.0045168981,161,471,37200,42.2735083333,-83.7795827778,21.0,17.2299995422,2697.0,51.764705658,,,,,,,,,-0.78125,,3.125,
59.0045168981,161,471,37300,42.2735083333,-83.7795827778,21.0,25.3999996185,2697.0,51.764705658,,,,,,,,,-0.78125,,3.125,
59.0045168981,161,471,38100,42.2735083333,-83.7795827778,24.0,25.3999996185,2697.0,51.764705658,,,,,,,,,-0.78125,,3.125,
59.0045168981,161,471,38400,42.2735083333,-83.7795827778,24.0,25.3999996185,2697.0,68.2352981567,,,,,,,,,-0.78125,,3.125,
59.0045168981,161,471,39000,42.2734644444,-83.7798347222,24.0,25.3999996185,2697.0,68.2352981567,,,,,,,,,-0.78125,,3.125,
59.0045168981,161,471,39500,42.2734644444,-83.7798347222,30.0,29.8199996948,2187.0,68.2352981567,,,,,,,,,-0.78125,,3.125,
59.0045168981,161,471,40500,42.2734644444,-83.7798347222,36.0,29.8199996948,2187.0,68.2352981567,,,,,,,,,-0.78125,,3.125,
59.0045168981,161,471,41500,42.2734644444,-83.7798347222,36.0,22.7000007629,2868.0,68.2352981567,,,,,,,,,-0.78125,,3.125,
