DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
112.771392528,161,640,0,42.2729994444,-83.7989952778,47.0,2.66000008583,1058.0,10.9803924561,0.0,,,,,,,,-4.6875,,0.78125,
112.771392528,161,640,300,42.2729994444,-83.7989952778,44.0,2.66000008583,1058.0,10.9803924561,0.0,,,,,,,,-4.6875,,0.78125,
112.771392528,161,640,1300,42.2729994444,-83.7989952778,36.0,2.66000008583,1058.0,10.9803924561,0.0,,,,,,,,-4.6875,,0.78125,
112.771392528,161,640,2100,42.2729994444,-83.7989952778,36.0,2.83999991417,956.0,10.9803924561,0.0,,,,,,,,-4.6875,,0.78125,
112.771392528,161,640,2200,42.2729994444,-83.7989952778,36.0,2.83999991417,956.0,16.862745285,0.0,,,,,,,,-7.03125,,0.78125,
112.771392528,161,640,2700,42.2729994444,-83.7989952778,28.0,2.83999991417,956.0,16.862745285,0.0,,,,,,,,-7.03125,,0.78125,
112.771392528,161,640,2800,42.2727530556,-83.7989502778,28.0,2.83999991417,956.0,16.862745285,0.0,,,,,,,,-7.03125,,0.78125,
112.771392528,161,640,3700,42.2727530556,-83.7989502778,18.0,2.83999991417,956.0,16.862745285,0.0,,,,,,,,-7.03125,,0.78125,
112.771392528,161,640,4500,42.2727530556,-83.7989502778,18.0,2.75,927.0,16.862745285,0.0,,,,,,,,-7.03125,,0.78125,
112.771392528,161,640,4700,42.2727530556,-83.7989502778,11.0,2.75,927.0,16.862745285,0.0,,,,,,,,-7.03125,,0.78125,
112.771392528,161,640,5800,42.2727530556,-83.7989502778,6.0,2.75,927.0,16.862745285,0.0,,,,,,,,-7.03125,,0.78125,
112.771392528,161,640,5900,42.2728052778,-83.7988791667,6.0,2.75,927.0,16.862745285,0.0,,,,,,,,-7.03125,,0.78125,
112.771392528,161,640,6600,42.2728052778,-83.7988791667,6.0,2.3599998951,792.0,16.862745285,0.0,,,,,,,,-7.03125,,0.78125,
112.771392528,161,640,6800,42.2728052778,-83.7988791667,1.0,2.3599998951,792.0,16.862745285,0.0,,,,,,,,-7.03125,,0.78125,
112.771392528,161,640,6900,42.2728052778,-83.7988791667,1.0,2.3599998951,796.0,16.862745285,0.0,,,,,,,,-7.03125,,0.78125,
112.771392528,161,640,7000,42.2728052778,-83.7988791667,1.0,2.70000004768,796.0,16.862745285,0.0,,,,,,,,-7.03125,,0.78125,
112.771392528,161,640,7100,42.2728052778,-83.7988791667,1.0,2.70000004768,796.0,18.8235301971,0.0,,,,,,,,-7.03125,,0.78125,
112.771392528,161,640,7700,42.2728052778,-83.7988791667,1.0,2.70000004768,796.0,18.8235301971,0.0,,,,,,,,0.78125,,0.78125,
112.771392528,161,640,8300,42.2728052778,-83.7988791667,1.0,2.70000004768,796.0,18.8235301971,0.0,,,,,,,,0.78125,,3.90625,
112.771392528,161,640,8800,42.2728052778,-83.7988791667,0.0,2.70000004768,796.0,18.8235301971,0.0,,,,,,,,0.78125,,3.90625,
112.771392528,161,640,10900,42.2728052778,-83.7988791667,0.0,2.70000004768,795.0,18.8235301971,0.0,,,,,,,,0.78125,,3.90625,
112.771392528,161,640,12000,42.2728052778,-83.7988791667,0.0,3.3900001049,795.0,18.8235301971,0.0,,,,,,,,0.78125,,3.90625,
112.771392528,161,640,12100,42.2728052778,-83.7988791667,0.0,3.3900001049,795.0,24.3137264252,0.0,,,,,,,,0.78125,,3.90625,
112.771392528,161,640,15300,42.2728052778,-83.7988791667,0.0,3.3900001049,810.0,24.3137264252,0.0,,,,,,,,0.78125,,3.90625,
112.771392528,161,640,17200,42.2728052778,-83.7988791667,0.0,3.30999994278,810.0,23.137254715,0.0,,,,,,,,0.78125,,3.90625,
