DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.813275852,161,921,0,42.2726613889,-83.7864033333,56.0,4.55999994278,1979.0,9.80392169952,32.0,,,,,,,,4.6875,-2.34375,,
200.813275852,161,921,1300,42.2726613889,-83.7864033333,56.0,3.86999988556,1952.0,9.80392169952,32.0,,,,,,,,4.6875,-2.34375,,
200.813275852,161,921,1500,42.2726613889,-83.7864033333,56.0,3.86999988556,1952.0,10.9803924561,32.0,,,,,,,,4.6875,-2.34375,,
200.813275852,161,921,1900,42.2726613889,-83.7864033333,56.0,3.86999988556,1952.0,10.9803924561,32.0,,,,,,,,6.25,-2.34375,,
200.813275852,161,921,3000,42.2727305556,-83.786975,56.0,3.86999988556,1952.0,10.9803924561,32.0,,,,,,,,6.25,-2.34375,,
200.813275852,161,921,3300,42.2727305556,-83.786975,56.0,3.34999990463,1981.0,10.9803924561,32.0,,,,,,,,6.25,-2.34375,,
200.813275852,161,921,3900,42.2727305556,-83.786975,57.0,3.34999990463,1981.0,10.9803924561,32.0,,,,,,,,6.25,-2.34375,,
200.813275852,161,921,5400,42.2727305556,-83.786975,57.0,6.5,2012.0,10.9803924561,32.0,,,,,,,,6.25,-2.34375,,
200.813275852,161,921,6000,42.2728033333,-83.7875644444,58.0,6.5,2012.0,10.9803924561,32.0,,,,,,,,6.25,-2.34375,,
200.813275852,161,921,6600,42.2728033333,-83.7875644444,58.0,6.5,2012.0,16.862745285,32.0,,,,,,,,6.25,-2.34375,,
200.813275852,161,921,6900,42.2728033333,-83.7875644444,58.0,6.5,2012.0,16.862745285,32.0,,,,,,,,2.34375,-2.34375,,
200.813275852,161,921,7400,42.2728033333,-83.7875644444,58.0,4.38999986649,2036.0,16.862745285,32.0,,,,,,,,2.34375,-2.34375,,
200.813275852,161,921,9000,42.2728794444,-83.7881608333,58.0,4.38999986649,2036.0,16.862745285,32.0,,,,,,,,2.34375,-2.34375,,
200.813275852,161,921,9400,42.2728794444,-83.7881608333,58.0,4.46999979019,2055.0,16.862745285,32.0,,,,,,,,2.34375,-2.34375,,
200.813275852,161,921,10200,42.2728794444,-83.7881608333,59.0,4.46999979019,2055.0,16.862745285,32.0,,,,,,,,2.34375,-2.34375,,
200.813275852,161,921,11200,42.2728794444,-83.7881608333,60.0,4.46999979019,2055.0,16.862745285,32.0,,,,,,,,2.34375,-2.34375,,
200.813275852,161,921,11400,42.2728794444,-83.7881608333,60.0,20.6800003052,2186.0,16.862745285,32.0,,,,,,,,2.34375,-2.34375,,
200.813275852,161,921,11600,42.2728794444,-83.7881608333,60.0,20.6800003052,2186.0,32.1568641663,32.0,,,,,,,,2.34375,-2.34375,,
200.813275852,161,921,11900,42.2728794444,-83.7881608333,60.0,20.6800003052,2186.0,32.1568641663,32.0,,,,,,,,34.375,-2.34375,,
200.813275852,161,921,12100,42.2729586111,-83.7887775,60.0,20.6800003052,2186.0,32.1568641663,32.0,,,,,,,,34.375,-2.34375,,
200.813275852,161,921,12200,42.2729586111,-83.7887775,63.0,20.6800003052,2186.0,32.1568641663,32.0,,,,,,,,34.375,-2.34375,,
200.813275852,161,921,13300,42.2729586111,-83.7887775,64.0,20.6800003052,2186.0,32.1568641663,32.0,,,,,,,,34.375,-2.34375,,
200.813275852,161,921,13400,42.2729586111,-83.7887775,64.0,5.31999969482,2380.0,32.1568641663,32.0,,,,,,,,34.375,-2.34375,,
200.813275852,161,921,15000,42.2730194444,-83.78942,64.0,5.31999969482,2380.0,32.1568641663,32.0,,,,,,,,34.375,-2.34375,,
200.813275852,161,921,15400,42.2730194444,-83.78942,61.0,2.69000005722,1281.0,32.1568641663,32.0,,,,,,,,34.375,-2.34375,,
200.813275852,161,921,16400,42.2730194444,-83.78942,57.0,2.69000005722,1281.0,32.1568641663,32.0,,,,,,,,34.375,-2.34375,,
200.813275852,161,921,16600,42.2730194444,-83.78942,57.0,2.69000005722,1281.0,12.5490198135,32.0,,,,,,,,34.375,-2.34375,,
200.813275852,161,921,17000,42.2730194444,-83.78942,57.0,2.69000005722,1281.0,12.5490198135,32.0,,,,,,,,67.96875,-2.34375,,
200.813275852,161,921,17400,42.2730194444,-83.78942,48.0,2.58999991417,1016.0,12.5490198135,32.0,,,,,,,,67.96875,-2.34375,,
200.813275852,161,921,18500,42.2730194444,-83.78942,35.0,2.58999991417,1016.0,12.5490198135,32.0,,,,,,,,67.96875,-2.34375,,
200.813275852,161,921,19000,42.2730458333,-83.7900308333,35.0,2.58999991417,1016.0,12.5490198135,32.0,,,,,,,,67.96875,-2.34375,,
200.813275852,161,921,19400,42.2730458333,-83.7900308333,35.0,8.56999969482,1586.0,12.5490198135,32.0,,,,,,,,67.96875,-2.34375,,
200.813275852,161,921,20600,42.2730458333,-83.7900308333,33.0,8.56999969482,1586.0,12.5490198135,32.0,,,,,,,,67.96875,-2.34375,,
200.813275852,161,921,21400,42.2730458333,-83.7900308333,33.0,26.4699993134,1729.0,12.5490198135,32.0,,,,,,,,67.96875,-2.34375,,
200.813275852,161,921,21600,42.2730458333,-83.7900308333,35.0,26.4699993134,1729.0,12.5490198135,32.0,,,,,,,,67.96875,-2.34375,,
200.813275852,161,921,21700,42.2730458333,-83.7900308333,35.0,26.4699993134,1729.0,82.3529434204,32.0,,,,,,,,67.96875,0.78125,,
200.813275852,161,921,22000,42.2728163889,-83.7901597222,35.0,26.4699993134,1729.0,82.3529434204,32.0,,,,,,,,-5.46875,0.78125,,
200.813275852,161,921,22600,42.2728163889,-83.7901597222,40.0,26.4699993134,1729.0,82.3529434204,32.0,,,,,,,,-5.46875,0.78125,,
200.813275852,161,921,23400,42.2728163889,-83.7901597222,40.0,33.3800010681,2166.0,82.3529434204,32.0,,,,,,,,-5.46875,0.78125,,
200.813275852,161,921,23700,42.2728163889,-83.7901597222,44.0,33.3800010681,2166.0,82.3529434204,32.0,,,,,,,,-5.46875,0.78125,,
