DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
244.544399213,161,1053,0,42.2731313889,-83.799245,0.0,77.1800003052,815.0,23.137254715,32.0,,,,,,,,4.6875,-3.90625,,
244.544399213,161,1053,500,42.2731313889,-83.799245,11.0,77.1800003052,815.0,23.137254715,32.0,,,,,,,,4.6875,-3.90625,,
244.544399213,161,1053,600,42.2731313889,-83.799245,11.0,77.1800003052,1534.0,23.137254715,32.0,,,,,,,,4.6875,-3.90625,,
244.544399213,161,1053,700,42.2731313889,-83.799245,11.0,16.609998703,1534.0,55.2941169739,32.0,,,,,,,,4.6875,-3.90625,,
244.544399213,161,1053,1000,42.2731313889,-83.799245,11.0,16.609998703,1534.0,55.2941169739,32.0,,,,,,,,4.6875,-3.90625,,
244.544399213,161,1053,1100,42.2731313889,-83.799245,11.0,16.609998703,1534.0,55.2941169739,32.0,,,,,,,,6.25,-3.90625,,
244.544399213,161,1053,1200,42.2731313889,-83.799245,11.0,16.609998703,1534.0,55.2941169739,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,2600,42.2731313889,-83.799245,19.0,16.609998703,2465.0,55.2941169739,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,2700,42.2731313889,-83.799245,19.0,9.81999969482,2465.0,55.2941169739,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,3100,42.273225,-83.7992977778,19.0,9.81999969482,2465.0,55.2941169739,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,3700,42.273225,-83.7992977778,25.0,9.81999969482,2465.0,55.2941169739,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,4600,42.273225,-83.7992977778,25.0,9.81999969482,2390.0,55.2941169739,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,4700,42.273225,-83.7992977778,32.0,35.3299980164,2390.0,55.2941169739,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,5700,42.273225,-83.7992977778,39.0,35.3299980164,2390.0,111.764709473,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,6100,42.2734844444,-83.7993116667,39.0,35.3299980164,2390.0,111.764709473,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,6600,42.2734844444,-83.7993116667,39.0,35.3299980164,2218.0,111.764709473,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,6800,42.2734844444,-83.7993116667,45.0,32.0099983215,2218.0,111.764709473,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,7800,42.2734844444,-83.7993116667,51.0,32.0099983215,2218.0,111.764709473,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,8600,42.2734844444,-83.7993116667,51.0,32.0099983215,2786.0,111.764709473,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,8800,42.2734844444,-83.7993116667,51.0,29.7600002289,2786.0,111.764709473,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,8900,42.2734844444,-83.7993116667,57.0,29.7600002289,2786.0,111.764709473,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,9000,42.2738780556,-83.7993022222,57.0,29.7600002289,2786.0,111.764709473,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,9900,42.2738780556,-83.7993022222,62.0,29.7600002289,2786.0,111.764709473,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,10600,42.2738780556,-83.7993022222,62.0,29.7600002289,2196.0,111.764709473,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,10800,42.2738780556,-83.7993022222,62.0,30.7799987793,2196.0,82.3529434204,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,10900,42.2738780556,-83.7993022222,65.0,30.7799987793,2196.0,82.3529434204,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,11100,42.2738780556,-83.7993022222,65.0,30.7799987793,2196.0,82.3529434204,32.0,,,,,,,,5.46875,-1.5625,,
244.544399213,161,1053,12000,42.2743575,-83.7992675,69.0,30.7799987793,2196.0,82.3529434204,32.0,,,,,,,,5.46875,-1.5625,,
244.544399213,161,1053,12600,42.2743575,-83.7992675,69.0,30.7799987793,1610.0,82.3529434204,32.0,,,,,,,,5.46875,-1.5625,,
244.544399213,161,1053,12800,42.2743575,-83.7992675,69.0,3.12999987602,1610.0,82.3529434204,32.0,,,,,,,,5.46875,-1.5625,,
244.544399213,161,1053,13000,42.2743575,-83.7992675,70.0,3.12999987602,1610.0,82.3529434204,32.0,,,,,,,,5.46875,-1.5625,,
244.544399213,161,1053,14100,42.2743575,-83.7992675,74.0,3.12999987602,1610.0,82.3529434204,32.0,,,,,,,,5.46875,-1.5625,,
244.544399213,161,1053,14600,42.2743575,-83.7992675,74.0,3.12999987602,1784.0,82.3529434204,32.0,,,,,,,,5.46875,-1.5625,,
244.544399213,161,1053,14800,42.2743575,-83.7992675,74.0,5.10999965668,1784.0,82.3529434204,32.0,,,,,,,,5.46875,-1.5625,,
244.544399213,161,1053,15000,42.2748963889,-83.7992486111,74.0,5.10999965668,1784.0,82.3529434204,32.0,,,,,,,,5.46875,-1.5625,,
244.544399213,161,1053,15800,42.2748963889,-83.7992486111,74.0,5.10999965668,1784.0,33.7254905701,32.0,,,,,,,,5.46875,-1.5625,,
244.544399213,161,1053,16100,42.2748963889,-83.7992486111,74.0,5.10999965668,1784.0,33.7254905701,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,16600,42.2748963889,-83.7992486111,74.0,5.10999965668,1804.0,33.7254905701,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,16800,42.2748963889,-83.7992486111,74.0,3.53999996185,1804.0,33.7254905701,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,17200,42.2748963889,-83.7992486111,75.0,3.53999996185,1804.0,33.7254905701,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,18100,42.2754502778,-83.7992491667,75.0,3.53999996185,1804.0,33.7254905701,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,18600,42.2754502778,-83.7992491667,75.0,3.53999996185,1852.0,33.7254905701,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,18800,42.2754502778,-83.7992491667,75.0,9.86999988556,1852.0,33.7254905701,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,19300,42.2754502778,-83.7992491667,74.0,9.86999988556,1852.0,33.7254905701,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,20600,42.2754502778,-83.7992491667,74.0,9.86999988556,1793.0,33.7254905701,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,20800,42.2754502778,-83.7992491667,74.0,9.9299993515,1793.0,33.7254905701,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,20900,42.2754502778,-83.7992491667,74.0,9.9299993515,1793.0,31.372549057,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,21100,42.2759958333,-83.7992577778,74.0,9.9299993515,1793.0,31.372549057,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,21200,42.2759958333,-83.7992577778,74.0,9.9299993515,1793.0,31.372549057,32.0,,,,,,,,4.6875,-1.5625,,
244.544399213,161,1053,21300,42.2759958333,-83.7992577778,73.0,9.9299993515,1793.0,31.372549057,32.0,,,,,,,,4.6875,-1.5625,,
244.544399213,161,1053,22400,42.2759958333,-83.7992577778,74.0,9.9299993515,1793.0,31.372549057,32.0,,,,,,,,4.6875,-1.5625,,
244.544399213,161,1053,22600,42.2759958333,-83.7992577778,74.0,9.9299993515,1796.0,31.372549057,32.0,,,,,,,,4.6875,-1.5625,,
244.544399213,161,1053,22800,42.2759958333,-83.7992577778,74.0,9.56999969482,1796.0,31.372549057,32.0,,,,,,,,4.6875,-1.5625,,
244.544399213,161,1053,24000,42.2765466667,-83.7992675,74.0,9.56999969482,1796.0,31.372549057,32.0,,,,,,,,4.6875,-1.5625,,
244.544399213,161,1053,24600,42.2765466667,-83.7992675,74.0,9.56999969482,1778.0,31.372549057,32.0,,,,,,,,4.6875,-1.5625,,
244.544399213,161,1053,24800,42.2765466667,-83.7992675,74.0,4.19999980927,1778.0,31.372549057,32.0,,,,,,,,4.6875,-1.5625,,
244.544399213,161,1053,25500,42.2765466667,-83.7992675,73.0,4.19999980927,1778.0,31.372549057,32.0,,,,,,,,4.6875,-1.5625,,
244.544399213,161,1053,25900,42.2765466667,-83.7992675,73.0,4.19999980927,1778.0,13.3333339691,32.0,,,,,,,,4.6875,-1.5625,,
244.544399213,161,1053,26200,42.2765466667,-83.7992675,73.0,4.19999980927,1778.0,13.3333339691,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,26600,42.2765466667,-83.7992675,73.0,4.19999980927,1758.0,13.3333339691,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,26800,42.2765466667,-83.7992675,73.0,3.97000002861,1758.0,13.3333339691,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,27100,42.2770908333,-83.7992586111,73.0,3.97000002861,1758.0,13.3333339691,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,27600,42.2770908333,-83.7992586111,72.0,3.97000002861,1758.0,13.3333339691,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,28600,42.2770908333,-83.7992586111,72.0,3.97000002861,1740.0,13.3333339691,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,28800,42.2770908333,-83.7992586111,72.0,3.94999980927,1740.0,13.3333339691,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,29700,42.2770908333,-83.7992586111,71.0,3.94999980927,1740.0,13.3333339691,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,30000,42.2776208333,-83.7992522222,71.0,3.94999980927,1740.0,13.3333339691,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,30600,42.2776208333,-83.7992522222,71.0,3.94999980927,1747.0,13.3333339691,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,30800,42.2776208333,-83.7992522222,71.0,7.21000003815,1747.0,13.3333339691,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,30900,42.2776208333,-83.7992522222,71.0,7.21000003815,1747.0,24.3137264252,32.0,,,,,,,,6.25,-1.5625,,
244.544399213,161,1053,31300,42.2776208333,-83.7992522222,71.0,7.21000003815,1747.0,24.3137264252,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,32600,42.2776208333,-83.7992522222,71.0,7.21000003815,1751.0,24.3137264252,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,32800,42.2776208333,-83.7992522222,72.0,7.57999992371,1751.0,24.3137264252,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,33000,42.2781627778,-83.7992566667,72.0,7.57999992371,1751.0,24.3137264252,32.0,,,,,,,,0.0,-1.5625,,
244.544399213,161,1053,33800,42.2781627778,-83.7992566667,73.0,7.57999992371,1751.0,24.3137264252,32.0,,,,,,,,0.0,-1.5625,,
