DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.7704674815,140,1732,0,42.2848594444,-83.8018002778,68.0,22.0900001526,1554.0,45.8823547363,-4.0,,,,,,,,3.125,,7.03125,
93.7704674815,140,1732,100,42.2848594444,-83.8018002778,70.0,22.0900001526,1554.0,45.8823547363,-4.0,,,,,,,,3.125,,7.03125,
93.7704674815,140,1732,1100,42.2848594444,-83.8018002778,72.0,21.8999996185,1618.0,45.8823547363,-4.0,,,,,,,,3.125,,7.03125,
93.7704674815,140,1732,2500,42.2848594444,-83.8018002778,72.0,21.8999996185,1618.0,38.8235282898,-4.0,,,,,,,,3.125,,7.03125,
93.7704674815,140,1732,3000,42.2848775,-83.8010858333,72.0,21.8999996185,1618.0,38.8235282898,-4.0,,,,,,,,3.125,,7.03125,
93.7704674815,140,1732,3500,42.2848775,-83.8010858333,74.0,12.4300003052,1658.0,38.8235282898,-4.0,,,,,,,,1.5625,,7.03125,
93.7704674815,140,1732,4600,42.2848775,-83.8010858333,73.0,12.4300003052,1658.0,38.8235282898,-4.0,,,,,,,,1.5625,,7.03125,
93.7704674815,140,1732,5600,42.2848775,-83.8010858333,75.0,18.9599990845,1657.0,38.8235282898,-4.0,,,,,,,,1.5625,,7.03125,
93.7704674815,140,1732,6000,42.2848491667,-83.8003269444,75.0,18.9599990845,1657.0,38.8235282898,-4.0,,,,,,,,1.5625,,7.03125,
93.7704674815,140,1732,6700,42.2848491667,-83.8003269444,75.0,18.9599990845,1657.0,38.8235282898,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,7500,42.2848491667,-83.8003269444,75.0,18.9599990845,1657.0,13.7254905701,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,8100,42.2848491667,-83.8003269444,75.0,6.21000003815,1678.0,13.7254905701,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,9000,42.2848444444,-83.7995486111,75.0,6.21000003815,1678.0,13.7254905701,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,10700,42.2848444444,-83.7995486111,75.0,12.4499998093,1635.0,13.7254905701,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,11700,42.2848444444,-83.7995486111,74.0,12.4499998093,1635.0,13.7254905701,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,12200,42.2848336111,-83.7987922222,74.0,12.4499998093,1635.0,13.7254905701,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,12600,42.2848336111,-83.7987922222,74.0,12.4499998093,1635.0,37.6470603943,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,12700,42.2848336111,-83.7987922222,74.0,15.8500003815,1635.0,37.6470603943,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,13300,42.2848336111,-83.7987922222,73.0,15.8500003815,1635.0,37.6470603943,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,13600,42.2848336111,-83.7987922222,73.0,15.8500003815,1635.0,37.6470603943,-4.0,,,,,,,,3.90625,,4.6875,
93.7704674815,140,1732,14400,42.2848336111,-83.7987922222,75.0,15.8500003815,1635.0,37.6470603943,-4.0,,,,,,,,3.90625,,4.6875,
93.7704674815,140,1732,14700,42.2848336111,-83.7987922222,75.0,14.2899999619,1632.0,37.6470603943,-4.0,,,,,,,,3.90625,,4.6875,
93.7704674815,140,1732,15000,42.2848394444,-83.7980311111,75.0,14.2899999619,1632.0,37.6470603943,-4.0,,,,,,,,3.90625,,4.6875,
93.7704674815,140,1732,15400,42.2848394444,-83.7980311111,74.0,14.2899999619,1632.0,37.6470603943,-4.0,,,,,,,,3.90625,,4.6875,
93.7704674815,140,1732,16500,42.2848394444,-83.7980311111,73.0,14.2899999619,1632.0,37.6470603943,-4.0,,,,,,,,3.90625,,4.6875,
93.7704674815,140,1732,16700,42.2848394444,-83.7980311111,73.0,8.25,1634.0,37.6470603943,-4.0,,,,,,,,3.90625,,4.6875,
93.7704674815,140,1732,17900,42.2848394444,-83.7980311111,73.0,8.25,1634.0,26.6666679382,-4.0,,,,,,,,3.90625,,4.6875,
93.7704674815,140,1732,18100,42.2848072222,-83.7972638889,73.0,8.25,1634.0,26.6666679382,-4.0,,,,,,,,3.90625,,4.6875,
93.7704674815,140,1732,19000,42.2848072222,-83.7972638889,73.0,10.8100004196,1621.0,26.6666679382,-4.0,,,,,,,,-0.78125,,4.6875,
93.7704674815,140,1732,20000,42.2848072222,-83.7972638889,72.0,10.8100004196,1621.0,26.6666679382,-4.0,,,,,,,,-0.78125,,4.6875,
93.7704674815,140,1732,21100,42.2848072222,-83.7972638889,73.0,18.3500003815,1607.0,26.6666679382,-4.0,,,,,,,,-0.78125,,4.6875,
93.7704674815,140,1732,22100,42.2847891667,-83.7962105556,72.0,18.3500003815,1607.0,26.6666679382,-4.0,,,,,,,,-0.78125,,4.6875,
93.7704674815,140,1732,23500,42.2847891667,-83.7962105556,73.0,20.6800003052,1654.0,50.5882377625,-4.0,,,,,,,,-0.78125,,4.6875,
93.7704674815,140,1732,24500,42.2847891667,-83.7962105556,75.0,20.6800003052,1654.0,50.5882377625,-4.0,,,,,,,,3.125,,4.6875,
93.7704674815,140,1732,25100,42.2847166667,-83.7954663889,75.0,20.6800003052,1654.0,50.5882377625,-4.0,,,,,,,,3.125,,4.6875,
93.7704674815,140,1732,25500,42.2847166667,-83.7954663889,75.0,21.2299995422,1715.0,50.5882377625,-4.0,,,,,,,,3.125,,4.6875,
93.7704674815,140,1732,26600,42.2847166667,-83.7954663889,77.0,21.2299995422,1715.0,50.5882377625,-4.0,,,,,,,,3.125,,4.6875,
93.7704674815,140,1732,27600,42.2847166667,-83.7954663889,79.0,21.9799995422,1790.0,50.5882377625,-4.0,,,,,,,,3.125,,4.6875,
93.7704674815,140,1732,28000,42.2845297222,-83.7947358333,79.0,21.9799995422,1790.0,50.5882377625,-4.0,,,,,,,,3.125,,4.6875,
93.7704674815,140,1732,29000,42.2845297222,-83.7947358333,81.0,21.9799995422,1790.0,30.5882358551,-4.0,,,,,,,,3.125,,4.6875,
93.7704674815,140,1732,29800,42.2845297222,-83.7947358333,81.0,13.4200000763,1814.0,30.5882358551,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,30000,42.2845297222,-83.7947358333,82.0,13.4200000763,1814.0,30.5882358551,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,31000,42.2845297222,-83.7947358333,80.0,13.4200000763,1814.0,30.5882358551,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,31800,42.2845297222,-83.7947358333,80.0,4.90000009537,1753.0,30.5882358551,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,32000,42.2842336111,-83.7937991667,80.0,4.90000009537,1753.0,30.5882358551,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,32100,42.2842336111,-83.7937991667,79.0,4.90000009537,1753.0,30.5882358551,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,34100,42.2842336111,-83.7937991667,79.0,19.7000007629,1748.0,45.490196228,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,34300,42.2842336111,-83.7937991667,78.0,19.7000007629,1748.0,45.490196228,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,35000,42.2840272222,-83.7931066667,78.0,19.7000007629,1748.0,45.490196228,-4.0,,,,,,,,1.5625,,4.6875,
93.7704674815,140,1732,35100,42.2840272222,-83.7931066667,78.0,19.7000007629,1748.0,45.490196228,-4.0,,,,,,,,3.125,,4.6875,
93.7704674815,140,1732,36200,42.2840272222,-83.7931066667,78.0,4.28000020981,1714.0,45.490196228,-4.0,,,,,,,,3.125,,4.6875,
93.7704674815,140,1732,36600,42.2840272222,-83.7931066667,78.0,4.28000020981,1714.0,45.490196228,-4.0,,,,,,,,3.125,,0.0,
93.7704674815,140,1732,37400,42.2840272222,-83.7931066667,77.0,4.28000020981,1714.0,45.490196228,-4.0,,,,,,,,3.125,,0.0,
93.7704674815,140,1732,38100,42.2838075,-83.7924558333,77.0,4.28000020981,1714.0,45.490196228,-4.0,,,,,,,,3.125,,0.0,
93.7704674815,140,1732,38300,42.2838075,-83.7924558333,77.0,4.32000017166,1589.0,45.490196228,-4.0,,,,,,,,3.125,,0.0,
93.7704674815,140,1732,38800,42.2838075,-83.7924558333,74.0,4.32000017166,1589.0,45.490196228,-4.0,,,,,,,,3.125,,0.0,
93.7704674815,140,1732,39400,42.2838075,-83.7924558333,74.0,4.32000017166,1589.0,10.9803924561,-4.0,,,,,,,,3.125,,0.0,
93.7704674815,140,1732,40200,42.2838075,-83.7924558333,71.0,13.7899999619,1653.0,10.9803924561,-4.0,,,,,,,,0.0,,0.0,
93.7704674815,140,1732,41100,42.2836641667,-83.7917802778,71.0,13.7899999619,1653.0,10.9803924561,-4.0,,,,,,,,0.0,,0.0,
93.7704674815,140,1732,41200,42.2836641667,-83.7917802778,69.0,13.7899999619,1653.0,10.9803924561,-4.0,,,,,,,,0.0,,0.0,
93.7704674815,140,1732,42300,42.2836641667,-83.7917802778,68.0,27.5400009155,1514.0,10.9803924561,-4.0,,,,,,,,0.0,,0.0,
93.7704674815,140,1732,43300,42.2836641667,-83.7917802778,67.0,27.5400009155,1514.0,10.9803924561,-4.0,,,,,,,,0.0,,0.0,
93.7704674815,140,1732,44200,42.2834827778,-83.7911197222,67.0,27.5400009155,1514.0,10.9803924561,-4.0,,,,,,,,0.0,,0.0,
93.7704674815,140,1732,44700,42.2834827778,-83.7911197222,71.0,32.1399993896,2189.0,60.3921585083,-4.0,,,,,,,,0.0,,0.0,
93.7704674815,140,1732,45800,42.2834827778,-83.7911197222,70.0,32.1399993896,2189.0,60.3921585083,-4.0,,,,,,,,0.0,,0.0,
93.7704674815,140,1732,46900,42.2834827778,-83.7911197222,70.0,24.6499996185,1764.0,60.3921585083,-4.0,,,,,,,,0.0,,0.0,
93.7704674815,140,1732,47000,42.2833191667,-83.7904294444,70.0,24.6499996185,1764.0,60.3921585083,-4.0,,,,,,,,0.0,,0.0,
93.7704674815,140,1732,48000,42.2833191667,-83.7904294444,71.0,24.6499996185,1764.0,60.3921585083,-4.0,,,,,,,,0.0,,0.0,
93.7704674815,140,1732,49000,42.2833191667,-83.7904294444,71.0,13.6000003815,1622.0,60.3921585083,-4.0,,,,,,,,0.0,,0.0,
93.7704674815,140,1732,49800,42.2833191667,-83.7904294444,71.0,13.6000003815,1622.0,33.7254905701,-4.0,,,,,,,,0.0,,0.0,
93.7704674815,140,1732,50300,42.2833191667,-83.7904294444,70.0,13.6000003815,1622.0,33.7254905701,-4.0,,,,,,,,-0.78125,,0.0,
93.7704674815,140,1732,51100,42.2830269444,-83.7896191667,70.0,13.6000003815,1622.0,33.7254905701,-4.0,,,,,,,,-0.78125,,0.0,
93.7704674815,140,1732,51400,42.2830269444,-83.7896191667,70.0,12.25,1549.0,33.7254905701,-4.0,,,,,,,,-0.78125,,0.0,
