DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
262.78533212,140,2522,0,42.2529672222,-83.6743194444,34.0,36.8499984741,2392.0,59.6078453064,29.0,,,,,,,,,,,
262.78533212,140,2522,400,42.2529672222,-83.6743194444,38.0,36.8499984741,2392.0,59.6078453064,29.0,,,,,,,,,,,
262.78533212,140,2522,1400,42.2529672222,-83.6743194444,42.0,36.8499984741,2392.0,59.6078453064,29.0,,,,,,,,,,,
262.78533212,140,2522,2000,42.2529672222,-83.6743194444,42.0,26.2099990845,2096.0,51.764705658,29.0,,,,,,,,,,,
262.78533212,140,2522,2400,42.2529672222,-83.6743194444,46.0,26.2099990845,2096.0,51.764705658,29.0,,,,,,,,,,,
262.78533212,140,2522,3100,42.2530266667,-83.6747919444,46.0,26.2099990845,2096.0,51.764705658,29.0,,,,,,,,,,,
262.78533212,140,2522,3500,42.2530266667,-83.6747919444,48.0,26.2099990845,2096.0,51.764705658,29.0,,,,,,,,,,,
262.78533212,140,2522,4000,42.2530266667,-83.6747919444,48.0,21.6399993896,1741.0,51.764705658,29.0,,,,,,,,,,,
262.78533212,140,2522,4500,42.2530266667,-83.6747919444,50.0,21.6399993896,1741.0,51.764705658,29.0,,,,,,,,,,,
262.78533212,140,2522,6000,42.2530902778,-83.6753175,50.0,21.8699989319,1826.0,51.764705658,29.0,,,,,,,,,,,
262.78533212,140,2522,6600,42.2530902778,-83.6753175,54.0,21.8699989319,1826.0,51.764705658,29.0,,,,,,,,,,,
262.78533212,140,2522,7100,42.2530902778,-83.6753175,54.0,21.8699989319,1826.0,11.372549057,29.0,,,,,,,,,,,
262.78533212,140,2522,8000,42.2530902778,-83.6753175,54.0,4.94999980927,1469.0,11.372549057,29.0,,,,,,,,,,,
262.78533212,140,2522,8700,42.2530902778,-83.6753175,55.0,4.94999980927,1469.0,11.372549057,29.0,,,,,,,,,,,
262.78533212,140,2522,9100,42.2531783333,-83.6758683333,55.0,4.94999980927,1469.0,11.372549057,29.0,,,,,,,,,,,
262.78533212,140,2522,9700,42.2531783333,-83.6758683333,54.0,4.94999980927,1469.0,11.372549057,29.0,,,,,,,,,,,
262.78533212,140,2522,10000,42.2531783333,-83.6758683333,54.0,5.23000001907,1159.0,11.372549057,29.0,,,,,,,,,,,
262.78533212,140,2522,11800,42.2531783333,-83.6758683333,53.0,5.23000001907,1159.0,11.372549057,29.0,,,,,,,,,,,
262.78533212,140,2522,12000,42.25328,-83.6763997222,53.0,10.8099994659,1496.0,11.372549057,29.0,,,,,,,,,,,
262.78533212,140,2522,12100,42.25328,-83.6763997222,53.0,10.8099994659,1496.0,36.0784301758,29.0,,,,,,,,,,,
262.78533212,140,2522,12800,42.25328,-83.6763997222,51.0,10.8099994659,1496.0,36.0784301758,29.0,,,,,,,,,,,
262.78533212,140,2522,13900,42.25328,-83.6763997222,52.0,10.8099994659,1496.0,36.0784301758,29.0,,,,,,,,,,,
262.78533212,140,2522,14000,42.25328,-83.6763997222,52.0,18.7099990845,1597.0,36.0784301758,29.0,,,,,,,,,,,
262.78533212,140,2522,15000,42.2534258333,-83.6769266667,52.0,18.7099990845,1597.0,36.0784301758,29.0,,,,,,,,,,,
262.78533212,140,2522,16000,42.2534258333,-83.6769266667,54.0,18.7099990845,1450.0,36.0784301758,29.0,,,,,,,,,,,
262.78533212,140,2522,16100,42.2534258333,-83.6769266667,54.0,10.0999994278,1450.0,36.0784301758,28.0,,,,,,,,,,,
262.78533212,140,2522,17200,42.2534258333,-83.6769266667,54.0,10.0999994278,1450.0,26.6666679382,28.0,,,,,,,,,,,
262.78533212,140,2522,18000,42.2535613889,-83.6774766667,54.0,10.0999994278,1535.0,26.6666679382,28.0,,,,,,,,,,,
262.78533212,140,2522,18100,42.2535613889,-83.6774766667,54.0,12.4799995422,1535.0,26.6666679382,28.0,,,,,,,,,,,
262.78533212,140,2522,19200,42.2535613889,-83.6774766667,55.0,12.4799995422,1535.0,26.6666679382,28.0,,,,,,,,,,,
262.78533212,140,2522,20000,42.2535613889,-83.6774766667,55.0,12.4799995422,1266.0,26.6666679382,28.0,,,,,,,,,,,
262.78533212,140,2522,20100,42.2535613889,-83.6774766667,55.0,4.50999975204,1266.0,26.6666679382,28.0,,,,,,,,,,,
262.78533212,140,2522,20200,42.2535613889,-83.6774766667,57.0,4.50999975204,1266.0,26.6666679382,28.0,,,,,,,,,,,
262.78533212,140,2522,21000,42.2536786111,-83.6780452778,57.0,4.50999975204,1266.0,26.6666679382,28.0,,,,,,,,,,,
262.78533212,140,2522,22000,42.2536786111,-83.6780452778,57.0,4.50999975204,1219.0,26.6666679382,28.0,,,,,,,,,,,
262.78533212,140,2522,22100,42.2536786111,-83.6780452778,57.0,5.02999973297,1219.0,26.6666679382,28.0,,,,,,,,,,,
262.78533212,140,2522,22200,42.2536786111,-83.6780452778,57.0,5.02999973297,1219.0,16.4705886841,28.0,,,,,,,,,,,
262.78533212,140,2522,24000,42.253825,-83.6785875,57.0,5.02999973297,1130.0,16.4705886841,28.0,,,,,,,,,,,
262.78533212,140,2522,24100,42.253825,-83.6785875,57.0,5.09999990463,1130.0,16.4705886841,28.0,,,,,,,,,,,
262.78533212,140,2522,24400,42.253825,-83.6785875,55.0,5.09999990463,1130.0,16.4705886841,28.0,,,,,,,,,,,
262.78533212,140,2522,25400,42.253825,-83.6785875,54.0,5.09999990463,1130.0,16.4705886841,28.0,,,,,,,,,,,
262.78533212,140,2522,26000,42.253825,-83.6785875,54.0,5.09999990463,1081.0,16.4705886841,28.0,,,,,,,,,,,
262.78533212,140,2522,26100,42.253825,-83.6785875,54.0,5.08999967575,1081.0,16.4705886841,28.0,,,,,,,,,,,
262.78533212,140,2522,26400,42.253825,-83.6785875,52.0,5.08999967575,1081.0,16.4705886841,28.0,,,,,,,,,,,
262.78533212,140,2522,27100,42.2539391667,-83.6791002778,52.0,5.08999967575,1081.0,16.4705886841,28.0,,,,,,,,,,,
262.78533212,140,2522,27200,42.2539391667,-83.6791002778,52.0,5.08999967575,1081.0,20.392156601,28.0,,,,,,,,,,,
262.78533212,140,2522,27500,42.2539391667,-83.6791002778,50.0,5.08999967575,1081.0,20.392156601,28.0,,,,,,,,,,,
262.78533212,140,2522,28000,42.2539391667,-83.6791002778,50.0,5.08999967575,944.0,20.392156601,28.0,,,,,,,,,,,
262.78533212,140,2522,28100,42.2539391667,-83.6791002778,50.0,5.03999996185,944.0,20.392156601,28.0,,,,,,,,,,,
262.78533212,140,2522,28500,42.2539391667,-83.6791002778,48.0,5.03999996185,944.0,20.392156601,28.0,,,,,,,,,,,
262.78533212,140,2522,29600,42.2539391667,-83.6791002778,47.0,5.03999996185,944.0,20.392156601,28.0,,,,,,,,,,,
262.78533212,140,2522,30000,42.2540475,-83.6795505556,47.0,5.03999996185,976.0,20.392156601,28.0,,,,,,,,,,,
262.78533212,140,2522,30100,42.2540475,-83.6795505556,47.0,4.92000007629,976.0,20.392156601,28.0,,,,,,,,,,,
262.78533212,140,2522,30600,42.2540475,-83.6795505556,44.0,4.92000007629,976.0,20.392156601,28.0,,,,,,,,,,,
262.78533212,140,2522,31600,42.2540475,-83.6795505556,40.0,4.92000007629,976.0,20.392156601,28.0,,,,,,,,,,,
262.78533212,140,2522,32000,42.2540475,-83.6795505556,40.0,4.92000007629,869.0,20.392156601,28.0,,,,,,,,,,,
262.78533212,140,2522,32100,42.2540475,-83.6795505556,40.0,4.69999980927,869.0,20.392156601,28.0,,,,,,,,,,,
262.78533212,140,2522,32300,42.2540475,-83.6795505556,40.0,4.69999980927,869.0,21.9607849121,28.0,,,,,,,,,,,
262.78533212,140,2522,32700,42.2540475,-83.6795505556,36.0,4.69999980927,869.0,21.9607849121,28.0,,,,,,,,,,,
262.78533212,140,2522,33000,42.2541208333,-83.6798775,36.0,4.69999980927,869.0,21.9607849121,28.0,,,,,,,,,,,
262.78533212,140,2522,33700,42.2541208333,-83.6798775,30.0,4.69999980927,869.0,21.9607849121,28.0,,,,,,,,,,,
262.78533212,140,2522,34000,42.2541208333,-83.6798775,30.0,4.69999980927,848.0,21.9607849121,28.0,,,,,,,,,,,
262.78533212,140,2522,34100,42.2541208333,-83.6798775,30.0,4.71000003815,848.0,21.9607849121,28.0,,,,,,,,,,,
262.78533212,140,2522,34800,42.2541208333,-83.6798775,26.0,4.71000003815,848.0,21.9607849121,28.0,,,,,,,,,,,
262.78533212,140,2522,35800,42.2541208333,-83.6798775,18.0,4.71000003815,848.0,21.9607849121,28.0,,,,,,,,,,,
262.78533212,140,2522,36000,42.2541480556,-83.6800591667,18.0,4.71000003815,876.0,21.9607849121,28.0,,,,,,,,,,,
262.78533212,140,2522,36100,42.2541480556,-83.6800591667,18.0,4.75,876.0,21.9607849121,28.0,,,,,,,,,,,
262.78533212,140,2522,36800,42.2541480556,-83.6800591667,14.0,4.75,876.0,21.9607849121,28.0,,,,,,,,,,,
