DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.671141037,140,1630,0,42.2780130556,-83.7534466667,3.0,18.9200000763,1539.0,46.2745094299,,,,,,,,,-1.5625,,5.46875,
71.671141037,140,1630,400,42.2780130556,-83.7534466667,3.0,18.9200000763,1604.0,46.2745094299,,,,,,,,,-1.5625,,5.46875,
71.671141037,140,1630,500,42.2780130556,-83.7534466667,3.0,15.3400001526,1604.0,46.2745094299,,,,,,,,,-1.5625,,5.46875,
71.671141037,140,1630,600,42.2780130556,-83.7534466667,3.0,15.3400001526,1604.0,38.0392150879,,,,,,,,,-1.5625,,5.46875,
71.671141037,140,1630,1100,42.2780130556,-83.7534466667,3.0,15.3400001526,1604.0,38.0392150879,,,,,,,,,2.34375,,5.46875,
71.671141037,140,1630,1700,42.2780130556,-83.7534466667,3.0,15.3400001526,1604.0,38.0392150879,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,2300,42.2780130556,-83.7534466667,16.0,15.3400001526,1604.0,38.0392150879,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,2400,42.2780130556,-83.7534466667,16.0,15.3400001526,1578.0,38.0392150879,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,2600,42.2780130556,-83.7534466667,16.0,20.6399993896,1578.0,38.0392150879,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,3000,42.2781416667,-83.7534497222,16.0,20.6399993896,1578.0,38.0392150879,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,4400,42.2781416667,-83.7534497222,18.0,20.6399993896,1578.0,38.0392150879,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,4500,42.2781416667,-83.7534497222,18.0,20.6399993896,1712.0,38.0392150879,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,4600,42.2781416667,-83.7534497222,18.0,16.7099990845,1712.0,38.0392150879,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,6000,42.2783266667,-83.7534572222,22.0,16.7099990845,1712.0,40.0,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,6500,42.2783266667,-83.7534572222,22.0,16.7099990845,1631.0,40.0,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,7000,42.2783266667,-83.7534572222,25.0,14.7600002289,1631.0,40.0,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,8400,42.2783266667,-83.7534572222,29.0,14.7600002289,1631.0,40.0,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,8600,42.2783266667,-83.7534572222,29.0,14.7600002289,1628.0,40.0,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,9000,42.2785261111,-83.7534713889,29.0,14.7600002289,1628.0,40.0,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,9500,42.2785261111,-83.7534713889,27.0,13.6499996185,1628.0,40.0,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,10600,42.2785261111,-83.7534713889,27.0,13.6499996185,1142.0,40.0,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,11500,42.2785261111,-83.7534713889,27.0,5.03999996185,1142.0,23.137254715,,,,,,,,,0.0,,6.25,
71.671141037,140,1630,12100,42.2787258333,-83.7534802778,27.0,5.03999996185,1142.0,23.137254715,,,,,,,,,0.0,,6.25,
71.671141037,140,1630,12600,42.2787258333,-83.7534802778,25.0,5.03999996185,844.0,23.137254715,,,,,,,,,0.0,,6.25,
71.671141037,140,1630,13900,42.2787258333,-83.7534802778,18.0,4.73000001907,844.0,23.137254715,,,,,,,,,0.0,,6.25,
71.671141037,140,1630,15000,42.2788497222,-83.7535188889,13.0,4.73000001907,857.0,23.137254715,,,,,,,,,0.0,,6.25,
71.671141037,140,1630,16000,42.2788497222,-83.7535188889,9.0,4.61999988556,857.0,23.137254715,,,,,,,,,0.0,,6.25,
71.671141037,140,1630,16600,42.2788497222,-83.7535188889,9.0,4.61999988556,857.0,23.137254715,,,,,,,,,-7.8125,,6.25,
71.671141037,140,1630,17100,42.2788497222,-83.7535188889,3.0,4.61999988556,760.0,24.3137264252,,,,,,,,,-7.8125,,6.25,
71.671141037,140,1630,18100,42.2788497222,-83.7535188889,3.0,5.19999980927,760.0,24.3137264252,,,,,,,,,-7.8125,,6.25,
71.671141037,140,1630,19000,42.2789094444,-83.753575,3.0,5.19999980927,760.0,24.3137264252,,,,,,,,,-7.8125,,6.25,
71.671141037,140,1630,19500,42.2789094444,-83.753575,3.0,5.19999980927,1105.0,24.3137264252,,,,,,,,,-7.8125,,6.25,
71.671141037,140,1630,20500,42.2789094444,-83.753575,4.0,7.59000015259,1105.0,24.3137264252,,,,,,,,,-7.8125,,6.25,
71.671141037,140,1630,21500,42.2789094444,-83.753575,4.0,7.59000015259,1045.0,24.3137264252,,,,,,,,,-7.8125,,6.25,
71.671141037,140,1630,21600,42.2789094444,-83.753575,4.0,7.59000015259,1045.0,24.3137264252,,,,,,,,,-3.125,,6.25,
71.671141037,140,1630,22000,42.2789452778,-83.7535558333,4.0,7.59000015259,1045.0,24.3137264252,,,,,,,,,-3.125,,6.25,
71.671141037,140,1630,22600,42.2789452778,-83.7535558333,4.0,4.57000017166,1045.0,20.7843132019,,,,,,,,,-3.125,,6.25,
71.671141037,140,1630,23600,42.2789452778,-83.7535558333,5.0,4.57000017166,766.0,20.7843132019,,,,,,,,,-3.125,,6.25,
71.671141037,140,1630,25000,42.2789452778,-83.7535558333,3.0,4.57000017166,766.0,20.7843132019,,,,,,,,,-3.125,,6.25,
71.671141037,140,1630,26000,42.2789769444,-83.7535291667,3.0,4.57000017166,1532.0,20.7843132019,,,,,,,,,-3.125,,6.25,
71.671141037,140,1630,27100,42.2789769444,-83.7535291667,3.0,27.0400009155,1532.0,20.7843132019,,,,,,,,,-3.90625,,6.25,
71.671141037,140,1630,28100,42.2789769444,-83.7535291667,8.0,27.0400009155,2001.0,56.8627471924,,,,,,,,,-3.90625,,6.25,
71.671141037,140,1630,29000,42.2790919444,-83.7535419444,8.0,27.0400009155,2001.0,56.8627471924,,,,,,,,,-3.90625,,6.25,
71.671141037,140,1630,29100,42.2790919444,-83.7535419444,15.0,22.5599994659,2001.0,56.8627471924,,,,,,,,,-3.90625,,6.25,
71.671141037,140,1630,30500,42.2790919444,-83.7535419444,21.0,22.5599994659,1936.0,56.8627471924,,,,,,,,,-3.90625,,6.25,
71.671141037,140,1630,31500,42.2790919444,-83.7535419444,25.0,19.1800003052,1936.0,56.8627471924,,,,,,,,,-3.90625,,6.25,
71.671141037,140,1630,32100,42.2792747222,-83.7535483333,25.0,19.1800003052,1936.0,56.8627471924,,,,,,,,,-3.90625,,6.25,
71.671141037,140,1630,32300,42.2792747222,-83.7535483333,25.0,19.1800003052,1936.0,56.8627471924,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,32500,42.2792747222,-83.7535483333,25.0,19.1800003052,1671.0,56.8627471924,,,,,,,,,2.34375,,6.25,
71.671141037,140,1630,33100,42.2792747222,-83.7535483333,29.0,19.1800003052,1671.0,32.9411773682,,,,,,,,,2.34375,,6.25,
