DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
37.8498404815,140,1418,0,42.2589836111,-83.7087913889,54.0,4.07000017166,1190.0,13.3333339691,,,,,,,,,-1.5625,,9.375,
37.8498404815,140,1418,1400,42.2589836111,-83.7087913889,54.0,21.3099994659,1496.0,13.3333339691,,,,,,,,,-1.5625,,9.375,
37.8498404815,140,1418,1600,42.2589836111,-83.7087913889,53.0,21.3099994659,1496.0,13.3333339691,,,,,,,,,-1.5625,,9.375,
37.8498404815,140,1418,3000,42.2589113889,-83.7082294444,53.0,21.3099994659,1496.0,13.3333339691,,,,,,,,,-1.5625,,9.375,
37.8498404815,140,1418,3500,42.2589113889,-83.7082294444,53.0,6.44999980927,1905.0,13.3333339691,,,,,,,,,-1.5625,,9.375,
37.8498404815,140,1418,3700,42.2589113889,-83.7082294444,56.0,6.44999980927,1905.0,13.3333339691,,,,,,,,,-1.5625,,9.375,
37.8498404815,140,1418,4500,42.2589113889,-83.7082294444,56.0,6.44999980927,1905.0,12.5490198135,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,4800,42.2589113889,-83.7082294444,58.0,6.44999980927,1905.0,12.5490198135,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,5600,42.2589113889,-83.7082294444,58.0,5.90000009537,1320.0,12.5490198135,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,6100,42.2588319444,-83.7076238889,59.0,5.90000009537,1320.0,12.5490198135,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,8000,42.2588319444,-83.7076238889,59.0,16.8199996948,1680.0,12.5490198135,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,8200,42.2588319444,-83.7076238889,61.0,16.8199996948,1680.0,12.5490198135,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,9000,42.2587497222,-83.7069894444,61.0,16.8199996948,1680.0,12.5490198135,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,9200,42.2587497222,-83.7069894444,64.0,16.8199996948,1680.0,12.5490198135,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,9600,42.2587497222,-83.7069894444,64.0,16.8199996948,1680.0,14.9019613266,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,10100,42.2587497222,-83.7069894444,64.0,5.09999990463,1437.0,14.9019613266,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,12100,42.2587497222,-83.7069894444,64.0,15.6199998856,1699.0,14.9019613266,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,13000,42.2586375,-83.7061027778,64.0,15.6199998856,1699.0,14.9019613266,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,13500,42.2586375,-83.7061027778,65.0,15.6199998856,1699.0,14.9019613266,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,14500,42.2586375,-83.7061027778,65.0,4.09999990463,1421.0,14.9019613266,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,14600,42.2586375,-83.7061027778,65.0,4.09999990463,1421.0,11.764705658,,,,,,,,,0.78125,,9.375,
37.8498404815,140,1418,15600,42.2586375,-83.7061027778,64.0,4.09999990463,1421.0,11.764705658,,,,,,,,,0.78125,,9.375,
37.8498404815,140,1418,16000,42.2585580556,-83.7054577778,64.0,4.09999990463,1421.0,11.764705658,,,,,,,,,0.78125,,9.375,
37.8498404815,140,1418,16600,42.2585580556,-83.7054577778,62.0,4.09999990463,1333.0,11.764705658,,,,,,,,,0.78125,,9.375,
37.8498404815,140,1418,17700,42.2585580556,-83.7054577778,61.0,4.09999990463,1333.0,11.764705658,,,,,,,,,0.78125,,9.375,
37.8498404815,140,1418,19000,42.2585580556,-83.7054577778,60.0,5.28999996185,1543.0,11.764705658,,,,,,,,,0.78125,,9.375,
37.8498404815,140,1418,20000,42.2584483333,-83.7046380556,60.0,5.28999996185,1543.0,11.764705658,,,,,,,,,0.78125,,9.375,
37.8498404815,140,1418,20100,42.2584483333,-83.7046380556,60.0,5.28999996185,1543.0,14.9019613266,,,,,,,,,3.125,,9.375,
37.8498404815,140,1418,21100,42.2584483333,-83.7046380556,60.0,16.6000003815,1697.0,14.9019613266,,,,,,,,,3.125,,9.375,
37.8498404815,140,1418,23100,42.2583594444,-83.7040252778,60.0,16.6000003815,1697.0,14.9019613266,,,,,,,,,3.125,,9.375,
37.8498404815,140,1418,23300,42.2583594444,-83.7040252778,61.0,4.05999994278,1332.0,14.9019613266,,,,,,,,,3.125,,9.375,
37.8498404815,140,1418,24900,42.2583594444,-83.7040252778,59.0,4.05999994278,1332.0,14.9019613266,,,,,,,,,3.125,,9.375,
37.8498404815,140,1418,25100,42.2583594444,-83.7040252778,59.0,4.05999994278,1332.0,12.9411764145,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,25300,42.2583594444,-83.7040252778,59.0,4.17000007629,1232.0,12.9411764145,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,25900,42.2583594444,-83.7040252778,58.0,4.17000007629,1232.0,12.9411764145,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,26000,42.2582711111,-83.7034338889,58.0,4.17000007629,1232.0,12.9411764145,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,27000,42.2582711111,-83.7034338889,56.0,4.17000007629,1232.0,12.9411764145,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,27400,42.2582711111,-83.7034338889,56.0,4.13999986649,1133.0,12.9411764145,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,28000,42.2582711111,-83.7034338889,55.0,4.13999986649,1133.0,12.9411764145,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,29000,42.2581894444,-83.7029077778,55.0,4.13999986649,1133.0,12.9411764145,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,29100,42.2581894444,-83.7029077778,52.0,4.13999986649,1133.0,12.9411764145,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,29600,42.2581894444,-83.7029077778,52.0,4.19999980927,1015.0,12.9411764145,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,30100,42.2581894444,-83.7029077778,46.0,4.19999980927,1015.0,18.8235301971,,,,,,,,,0.0,,9.375,
37.8498404815,140,1418,31100,42.2581894444,-83.7029077778,40.0,4.19999980927,1015.0,18.8235301971,,,,,,,,,0.0,,9.375,
