DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.7435271019,140,1460,0,42.2889158333,-83.7540127778,23.0,15.4499998093,1632.0,42.3529434204,,,,,,,,,3.125,,3.90625,
46.7435271019,140,1460,600,42.2889158333,-83.7540127778,25.0,15.4499998093,1632.0,42.3529434204,,,,,,,,,3.125,,3.90625,
46.7435271019,140,1460,1400,42.2889158333,-83.7540127778,25.0,17.4200000763,1632.0,42.3529434204,,,,,,,,,3.125,,3.90625,
46.7435271019,140,1460,1600,42.2889158333,-83.7540127778,29.0,17.4200000763,1632.0,42.3529434204,,,,,,,,,3.125,,3.90625,
46.7435271019,140,1460,2400,42.2889158333,-83.7540127778,29.0,17.4200000763,1682.0,42.3529434204,,,,,,,,,3.125,,3.90625,
46.7435271019,140,1460,2700,42.2889158333,-83.7540127778,31.0,17.4200000763,1682.0,42.3529434204,,,,,,,,,3.125,,3.90625,
46.7435271019,140,1460,3500,42.2889008333,-83.7535908333,31.0,9.14000034332,1682.0,25.490196228,,,,,,,,,2.34375,,3.90625,
46.7435271019,140,1460,3700,42.2889008333,-83.7535908333,33.0,9.14000034332,1682.0,25.490196228,,,,,,,,,2.34375,,3.90625,
46.7435271019,140,1460,4500,42.2889008333,-83.7535908333,33.0,9.14000034332,1350.0,25.490196228,,,,,,,,,2.34375,,3.90625,
46.7435271019,140,1460,5600,42.2889008333,-83.7535908333,33.0,2.80999994278,1350.0,25.490196228,,,,,,,,,2.34375,,3.90625,
46.7435271019,140,1460,6500,42.2889066667,-83.7532661111,33.0,2.80999994278,1350.0,25.490196228,,,,,,,,,2.34375,,3.90625,
46.7435271019,140,1460,6900,42.2889066667,-83.7532661111,33.0,2.80999994278,939.0,25.490196228,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,7100,42.2889066667,-83.7532661111,31.0,2.80999994278,939.0,25.490196228,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,8000,42.2889066667,-83.7532661111,31.0,5.44999980927,939.0,25.490196228,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,8500,42.2889066667,-83.7532661111,29.0,5.44999980927,939.0,17.6470584869,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,9300,42.2889066667,-83.7532661111,29.0,5.44999980927,898.0,17.6470584869,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,9500,42.2889025,-83.7529566667,29.0,5.44999980927,898.0,17.6470584869,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,10400,42.2889025,-83.7529566667,29.0,2.73000001907,898.0,17.6470584869,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,10600,42.2889025,-83.7529566667,28.0,2.73000001907,898.0,17.6470584869,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,11300,42.2889025,-83.7529566667,28.0,2.73000001907,720.0,17.6470584869,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,12000,42.2889025,-83.7529566667,26.0,2.73000001907,720.0,17.6470584869,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,12300,42.2889025,-83.7529566667,26.0,2.75,720.0,17.6470584869,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,13000,42.2889025,-83.7529566667,20.0,2.75,720.0,17.6470584869,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,13500,42.2888902778,-83.7526788889,20.0,2.75,720.0,17.6470584869,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,13900,42.2888902778,-83.7526788889,20.0,2.75,635.0,15.6862745285,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,14100,42.2888902778,-83.7526788889,14.0,2.75,635.0,15.6862745285,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,14800,42.2888902778,-83.7526788889,14.0,2.70000004768,635.0,15.6862745285,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,15200,42.2888902778,-83.7526788889,6.0,2.70000004768,635.0,15.6862745285,,,,,,,,,2.34375,,0.78125,
46.7435271019,140,1460,16400,42.2888902778,-83.7526788889,6.0,2.70000004768,1075.0,15.6862745285,,,,,,,,,2.34375,,0.78125,
