DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.8199839815,140,1613,0,42.2702902778,-83.7499911111,23.0,4.92000007629,878.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
67.8199839815,140,1613,100,42.2702902778,-83.7499911111,20.0,4.92000007629,878.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
67.8199839815,140,1613,1500,42.2702902778,-83.7499911111,18.0,4.92000007629,878.0,60.7843132019,,,,,,,,,0.0,,-1.5625,
67.8199839815,140,1613,2300,42.2702902778,-83.7499911111,18.0,34.4199981689,2442.0,60.7843132019,,,,,,,,,0.0,,-1.5625,
67.8199839815,140,1613,2900,42.2702902778,-83.7499911111,21.0,34.4199981689,2442.0,60.7843132019,,,,,,,,,0.0,,-1.5625,
67.8199839815,140,1613,3000,42.2701522222,-83.7499833333,21.0,34.4199981689,2442.0,60.7843132019,,,,,,,,,0.0,,-1.5625,
67.8199839815,140,1613,3900,42.2701522222,-83.7499833333,27.0,34.4199981689,2442.0,60.7843132019,,,,,,,,,0.0,,-1.5625,
67.8199839815,140,1613,4700,42.2701522222,-83.7499833333,27.0,42.2799987793,2397.0,60.7843132019,,,,,,,,,0.0,,-1.5625,
67.8199839815,140,1613,4900,42.2701522222,-83.7499833333,31.0,42.2799987793,2397.0,60.7843132019,,,,,,,,,0.0,,-1.5625,
67.8199839815,140,1613,5900,42.2699061111,-83.7500494444,31.0,42.2799987793,2397.0,60.7843132019,,,,,,,,,0.0,,-1.5625,
