DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.917087537,140,1646,0,42.2731244444,-83.7987891667,23.0,11.25,1489.0,27.8431377411,,,,,,,,,-9.375,,3.125,
74.917087537,140,1646,100,42.2731244444,-83.7987891667,21.0,18.3999996185,1682.0,27.8431377411,,,,,,,,,-9.375,,3.125,
74.917087537,140,1646,600,42.2731244444,-83.7987891667,21.0,18.3999996185,1682.0,41.5686264038,,,,,,,,,-9.375,,3.125,
74.917087537,140,1646,1500,42.2731244444,-83.7987891667,23.0,18.3999996185,1682.0,41.5686264038,,,,,,,,,-9.375,,3.125,
74.917087537,140,1646,2500,42.2731244444,-83.7987891667,25.0,23.4500007629,1950.0,41.5686264038,,,,,,,,,-9.375,,3.125,
74.917087537,140,1646,2600,42.2731244444,-83.7987891667,25.0,23.4500007629,1950.0,41.5686264038,,,,,,,,,-7.03125,,3.125,
74.917087537,140,1646,3000,42.2732125,-83.7986055556,25.0,23.4500007629,1950.0,41.5686264038,,,,,,,,,-7.03125,,3.125,
74.917087537,140,1646,3500,42.2732125,-83.7986055556,29.0,23.4500007629,1950.0,41.5686264038,,,,,,,,,-7.03125,,3.125,
74.917087537,140,1646,4600,42.2732125,-83.7986055556,33.0,32.0900001526,2164.0,41.5686264038,,,,,,,,,-7.03125,,3.125,
74.917087537,140,1646,5600,42.2732125,-83.7986055556,37.0,32.0900001526,2164.0,41.5686264038,,,,,,,,,-7.03125,,3.125,
74.917087537,140,1646,6100,42.27336,-83.7983113889,37.0,32.0900001526,2164.0,41.5686264038,,,,,,,,,-7.03125,,3.125,
74.917087537,140,1646,6200,42.27336,-83.7983113889,37.0,32.0900001526,2164.0,65.490196228,,,,,,,,,-7.03125,,3.125,
74.917087537,140,1646,7000,42.27336,-83.7983113889,44.0,32.5699996948,2506.0,65.490196228,,,,,,,,,-7.03125,,3.125,
74.917087537,140,1646,8000,42.27336,-83.7983113889,46.0,32.5699996948,2506.0,65.490196228,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,9100,42.27336,-83.7983113889,48.0,23.25,1721.0,65.490196228,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,10000,42.2736127778,-83.7977625,48.0,23.25,1721.0,65.490196228,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,10100,42.2736127778,-83.7977625,49.0,23.25,1721.0,65.490196228,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,11100,42.2736127778,-83.7977625,52.0,20.4300003052,1800.0,65.490196228,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,11700,42.2736127778,-83.7977625,52.0,20.4300003052,1800.0,45.8823547363,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,12500,42.2736127778,-83.7977625,54.0,20.4300003052,1800.0,45.8823547363,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,13000,42.2737825,-83.7972283333,54.0,20.4300003052,1800.0,45.8823547363,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,13500,42.2737825,-83.7972283333,54.0,5.53999996185,1820.0,45.8823547363,,,,,,,,,1.5625,,3.125,
74.917087537,140,1646,14600,42.2737825,-83.7972283333,55.0,5.53999996185,1820.0,45.8823547363,,,,,,,,,1.5625,,3.125,
74.917087537,140,1646,15600,42.2737825,-83.7972283333,54.0,10.3900003433,1514.0,45.8823547363,,,,,,,,,1.5625,,3.125,
74.917087537,140,1646,16100,42.2739061111,-83.7967111111,54.0,10.3900003433,1514.0,45.8823547363,,,,,,,,,1.5625,,3.125,
74.917087537,140,1646,16800,42.2739061111,-83.7967111111,54.0,10.3900003433,1514.0,34.1176490784,,,,,,,,,1.5625,,3.125,
74.917087537,140,1646,17700,42.2739061111,-83.7967111111,54.0,20.2800006866,1805.0,34.1176490784,,,,,,,,,1.5625,,3.125,
74.917087537,140,1646,18800,42.2739061111,-83.7967111111,54.0,20.2800006866,1805.0,34.1176490784,,,,,,,,,-4.6875,,3.125,
74.917087537,140,1646,19100,42.2739622222,-83.7962016667,54.0,20.2800006866,1805.0,34.1176490784,,,,,,,,,-4.6875,,3.125,
74.917087537,140,1646,19900,42.2739622222,-83.7962016667,54.0,18.0699996948,1772.0,34.1176490784,,,,,,,,,-4.6875,,3.125,
74.917087537,140,1646,21000,42.2739622222,-83.7962016667,55.0,18.0699996948,1772.0,34.1176490784,,,,,,,,,-4.6875,,3.125,
74.917087537,140,1646,21900,42.2739622222,-83.7962016667,55.0,15.029999733,1759.0,32.5490188599,,,,,,,,,-4.6875,,3.125,
74.917087537,140,1646,22100,42.27397,-83.7956058333,55.0,15.029999733,1759.0,32.5490188599,,,,,,,,,-4.6875,,3.125,
74.917087537,140,1646,23500,42.27397,-83.7956058333,57.0,15.029999733,1759.0,32.5490188599,,,,,,,,,-4.6875,,3.125,
74.917087537,140,1646,23800,42.27397,-83.7956058333,57.0,15.029999733,1759.0,32.5490188599,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,23900,42.27397,-83.7956058333,57.0,12.2600002289,1396.0,32.5490188599,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,24600,42.27397,-83.7956058333,56.0,12.2600002289,1396.0,32.5490188599,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,25100,42.2739341667,-83.7950419444,56.0,12.2600002289,1396.0,32.5490188599,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,25600,42.2739341667,-83.7950419444,55.0,12.2600002289,1396.0,32.5490188599,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,25900,42.2739341667,-83.7950419444,55.0,16.8700008392,1480.0,32.5490188599,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,27100,42.2739341667,-83.7950419444,57.0,16.8700008392,1480.0,45.490196228,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,27900,42.2739341667,-83.7950419444,57.0,8.39999961853,1438.0,45.490196228,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,28000,42.2738558333,-83.7944941667,57.0,8.39999961853,1438.0,45.490196228,,,,,,,,,0.78125,,3.125,
74.917087537,140,1646,28100,42.2738558333,-83.7944941667,57.0,8.39999961853,1438.0,45.490196228,,,,,,,,,0.78125,,1.5625,
74.917087537,140,1646,28200,42.2738558333,-83.7944941667,58.0,8.39999961853,1438.0,45.490196228,,,,,,,,,0.78125,,1.5625,
74.917087537,140,1646,29000,42.2738558333,-83.7944941667,58.0,8.39999961853,1438.0,45.490196228,,,,,,,,,3.125,,1.5625,
74.917087537,140,1646,29500,42.2738558333,-83.7944941667,60.0,8.39999961853,1438.0,45.490196228,,,,,,,,,3.125,,1.5625,
74.917087537,140,1646,30300,42.2738558333,-83.7944941667,60.0,5.46000003815,1323.0,45.490196228,,,,,,,,,3.125,,1.5625,
74.917087537,140,1646,31600,42.2738558333,-83.7944941667,58.0,5.46000003815,1323.0,45.490196228,,,,,,,,,3.125,,1.5625,
74.917087537,140,1646,32000,42.2737575,-83.7937327778,58.0,5.46000003815,1323.0,45.490196228,,,,,,,,,3.125,,1.5625,
74.917087537,140,1646,32400,42.2737575,-83.7937327778,58.0,4.42999982834,1260.0,14.117647171,,,,,,,,,3.125,,1.5625,
74.917087537,140,1646,34000,42.2737575,-83.7937327778,57.0,4.42999982834,1260.0,14.117647171,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,34800,42.2737575,-83.7937327778,57.0,4.55999994278,1171.0,14.117647171,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,35000,42.27368,-83.7931791667,57.0,4.55999994278,1171.0,14.117647171,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,36100,42.27368,-83.7931791667,55.0,4.55999994278,1171.0,14.117647171,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,36900,42.27368,-83.7931791667,55.0,4.53000020981,1120.0,14.117647171,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,37100,42.27368,-83.7931791667,54.0,4.53000020981,1120.0,14.117647171,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,37900,42.27368,-83.7931791667,54.0,4.53000020981,1120.0,15.2941179276,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,38500,42.27368,-83.7931791667,52.0,4.53000020981,1120.0,15.2941179276,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,39000,42.2736180556,-83.7924786111,52.0,4.53000020981,1120.0,15.2941179276,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,39300,42.2736180556,-83.7924786111,52.0,4.40000009537,1170.0,15.2941179276,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,41400,42.2736180556,-83.7924786111,52.0,4.53000020981,1121.0,15.2941179276,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,41600,42.2736180556,-83.7924786111,53.0,4.53000020981,1121.0,15.2941179276,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,42100,42.27359,-83.7919591667,53.0,4.53000020981,1121.0,15.2941179276,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,42600,42.27359,-83.7919591667,52.0,4.53000020981,1121.0,15.2941179276,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,43500,42.27359,-83.7919591667,52.0,4.53000020981,1091.0,16.4705886841,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,44000,42.27359,-83.7919591667,51.0,4.53000020981,1091.0,16.4705886841,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,45000,42.27359,-83.7919591667,53.0,4.53000020981,1091.0,16.4705886841,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,45100,42.2735327778,-83.7914497222,53.0,4.53000020981,1091.0,16.4705886841,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,45900,42.2735327778,-83.7914497222,53.0,4.42999982834,1153.0,16.4705886841,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,46100,42.2735327778,-83.7914497222,51.0,4.42999982834,1153.0,16.4705886841,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,47100,42.2735327778,-83.7914497222,47.0,4.42999982834,1153.0,16.4705886841,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,47900,42.2735327778,-83.7914497222,47.0,4.67999982834,864.0,16.4705886841,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,48000,42.2734833333,-83.7909858333,47.0,4.67999982834,864.0,16.4705886841,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,49000,42.2734833333,-83.7909858333,47.0,4.67999982834,864.0,23.5294113159,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,49500,42.2734833333,-83.7909858333,39.0,4.67999982834,864.0,23.5294113159,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,50300,42.2734833333,-83.7909858333,39.0,4.51000022888,788.0,23.5294113159,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,50600,42.2734833333,-83.7909858333,27.0,4.51000022888,788.0,23.5294113159,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,51100,42.273465,-83.7907577778,27.0,4.51000022888,788.0,23.5294113159,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,51600,42.273465,-83.7907577778,19.0,4.51000022888,788.0,23.5294113159,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,52500,42.273465,-83.7907577778,19.0,4.53999996185,912.0,23.5294113159,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,52600,42.273465,-83.7907577778,14.0,4.53999996185,912.0,23.5294113159,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,53700,42.273465,-83.7907577778,11.0,4.53999996185,912.0,23.5294113159,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,54000,42.273465,-83.7907577778,11.0,4.53999996185,912.0,25.0980396271,,,,,,,,,0.0,,1.5625,
74.917087537,140,1646,54700,42.273465,-83.7907577778,11.0,4.40000009537,758.0,25.0980396271,,,,,,,,,3.90625,,1.5625,
74.917087537,140,1646,55100,42.273475,-83.7906302778,11.0,4.40000009537,758.0,25.0980396271,,,,,,,,,3.90625,,1.5625,
74.917087537,140,1646,55200,42.273475,-83.7906302778,4.0,4.40000009537,758.0,25.0980396271,,,,,,,,,3.90625,,1.5625,
74.917087537,140,1646,56200,42.273475,-83.7906302778,3.0,4.40000009537,758.0,25.0980396271,,,,,,,,,3.90625,,1.5625,
74.917087537,140,1646,57100,42.273475,-83.7906302778,3.0,4.03999996185,751.0,25.0980396271,,,,,,,,,3.90625,,1.5625,
74.917087537,140,1646,58000,42.2734808333,-83.7906030556,3.0,4.03999996185,751.0,25.0980396271,,,,,,,,,3.90625,,1.5625,
74.917087537,140,1646,58100,42.2734808333,-83.7906030556,3.0,4.03999996185,751.0,25.0980396271,,,,,,,,,3.90625,,0.0,
74.917087537,140,1646,58400,42.2734808333,-83.7906030556,3.0,4.03999996185,735.0,25.0980396271,,,,,,,,,3.90625,,0.0,
74.917087537,140,1646,58500,42.2734808333,-83.7906030556,3.0,3.93000006676,735.0,25.0980396271,,,,,,,,,3.90625,,0.0,
74.917087537,140,1646,58600,42.2734808333,-83.7906030556,3.0,3.93000006676,735.0,21.1764717102,,,,,,,,,3.90625,,0.0,
74.917087537,140,1646,59100,42.2734808333,-83.7906030556,3.0,3.93000006676,735.0,21.1764717102,,,,,,,,,3.125,,0.0,
74.917087537,140,1646,60300,42.2734808333,-83.7906030556,0.0,3.93000006676,735.0,21.1764717102,,,,,,,,,3.125,,0.0,
74.917087537,140,1646,60400,42.2734808333,-83.7906030556,0.0,3.93000006676,722.0,21.1764717102,,,,,,,,,3.125,,0.0,
74.917087537,140,1646,62400,42.2734808333,-83.7906030556,0.0,3.93000006676,749.0,21.1764717102,,,,,,,,,3.125,,0.0,
74.917087537,140,1646,63500,42.2734808333,-83.7906030556,0.0,5.34999990463,749.0,21.1764717102,,,,,,,,,3.125,,0.0,
74.917087537,140,1646,63600,42.2734808333,-83.7906030556,0.0,5.34999990463,749.0,27.8431377411,,,,,,,,,3.125,,0.0,
74.917087537,140,1646,64700,42.2734808333,-83.7906030556,0.0,5.34999990463,766.0,27.8431377411,,,,,,,,,3.125,,0.0,
74.917087537,140,1646,66700,42.2734808333,-83.7906030556,0.0,5.34999990463,774.0,27.8431377411,,,,,,,,,3.125,,0.0,
74.917087537,140,1646,68700,42.2734808333,-83.7906030556,0.0,3.78999996185,760.0,20.0,,,,,,,,,3.125,,0.0,
74.917087537,140,1646,69700,42.2734808333,-83.7906030556,0.0,3.78999996185,760.0,20.0,,,,,,,,,5.46875,,0.0,
74.917087537,140,1646,71100,42.2734808333,-83.7906030556,0.0,3.78999996185,728.0,20.0,,,,,,,,,5.46875,,0.0,
74.917087537,140,1646,73700,42.2734808333,-83.7906030556,0.0,3.77999997139,728.0,20.392156601,,,,,,,,,5.46875,,0.0,
74.917087537,140,1646,75200,42.2734808333,-83.7906030556,0.0,3.77999997139,731.0,20.392156601,,,,,,,,,2.34375,,0.0,
74.917087537,140,1646,76500,42.2734808333,-83.7906030556,0.0,3.77999997139,731.0,20.392156601,,,,,,,,,2.34375,,0.0,
74.917087537,140,1646,77300,42.2734808333,-83.7906030556,0.0,3.77999997139,728.0,20.392156601,,,,,,,,,2.34375,,0.0,
74.917087537,140,1646,78700,42.2734808333,-83.7906030556,0.0,3.75999999046,728.0,20.7843132019,,,,,,,,,2.34375,,0.0,
74.917087537,140,1646,79000,42.2733522222,-83.7906152778,0.0,3.75999999046,728.0,20.7843132019,,,,,,,,,2.34375,,0.0,
74.917087537,140,1646,79400,42.2733522222,-83.7906152778,0.0,3.75999999046,941.0,20.7843132019,,,,,,,,,2.34375,,0.0,
74.917087537,140,1646,79700,42.2733522222,-83.7906152778,0.0,3.75999999046,1960.0,20.7843132019,,,,,,,,,2.34375,,0.0,
74.917087537,140,1646,79800,42.2733522222,-83.7906152778,0.0,28.3199996948,1960.0,57.254901886,,,,,,,,,2.34375,,0.0,
