DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
265.948602824,140,2540,0,42.2805866667,-83.7532933333,38.0,4.83999967575,1028.0,16.0784320831,23.0,,,,,,,,,,,
265.948602824,140,2540,100,42.2805866667,-83.7532933333,35.0,4.83999967575,1028.0,16.0784320831,23.0,,,,,,,,,,,
265.948602824,140,2540,1000,42.2805866667,-83.7532933333,35.0,4.77999973297,842.0,16.0784320831,23.0,,,,,,,,,,,
265.948602824,140,2540,1100,42.2805866667,-83.7532933333,32.0,4.77999973297,842.0,16.0784320831,23.0,,,,,,,,,,,
265.948602824,140,2540,2200,42.2805866667,-83.7532933333,27.0,4.77999973297,842.0,21.9607849121,23.0,,,,,,,,,,,
265.948602824,140,2540,3000,42.2807891667,-83.7533086111,27.0,4.75999975204,1109.0,21.9607849121,23.0,,,,,,,,,,,
265.948602824,140,2540,3200,42.2807891667,-83.7533086111,15.0,4.75999975204,1109.0,21.9607849121,23.0,,,,,,,,,,,
265.948602824,140,2540,4200,42.2807891667,-83.7533086111,12.0,4.75999975204,1109.0,21.9607849121,23.0,,,,,,,,,,,
265.948602824,140,2540,5000,42.2807891667,-83.7533086111,12.0,4.71000003815,792.0,21.9607849121,23.0,,,,,,,,,,,
265.948602824,140,2540,5300,42.2807891667,-83.7533086111,11.0,4.71000003815,792.0,21.9607849121,23.0,,,,,,,,,,,
265.948602824,140,2540,6100,42.2808575,-83.7532855556,11.0,4.71000003815,792.0,21.9607849121,23.0,,,,,,,,,,,
265.948602824,140,2540,6300,42.2808575,-83.7532855556,8.0,4.71000003815,792.0,21.9607849121,23.0,,,,,,,,,,,
265.948602824,140,2540,7000,42.2808575,-83.7532855556,8.0,4.77999973297,782.0,21.9607849121,23.0,,,,,,,,,,,
265.948602824,140,2540,7300,42.2808575,-83.7532855556,8.0,4.77999973297,782.0,24.7058830261,23.0,,,,,,,,,,,
265.948602824,140,2540,7400,42.2808575,-83.7532855556,5.0,4.77999973297,782.0,24.7058830261,23.0,,,,,,,,,,,
265.948602824,140,2540,8400,42.2808575,-83.7532855556,3.0,4.77999973297,782.0,24.7058830261,23.0,,,,,,,,,,,
265.948602824,140,2540,9000,42.2808575,-83.7532855556,3.0,5.84999990463,767.0,24.7058830261,23.0,,,,,,,,,,,
265.948602824,140,2540,9100,42.2809102778,-83.7533477778,3.0,5.84999990463,767.0,24.7058830261,23.0,,,,,,,,,,,
265.948602824,140,2540,10500,42.2809102778,-83.7533477778,4.0,5.84999990463,767.0,24.7058830261,23.0,,,,,,,,,,,
265.948602824,140,2540,11000,42.2809102778,-83.7533477778,4.0,22.4499988556,1954.0,24.7058830261,23.0,,,,,,,,,,,
265.948602824,140,2540,11500,42.2809102778,-83.7533477778,8.0,22.4499988556,1954.0,24.7058830261,23.0,,,,,,,,,,,
265.948602824,140,2540,12000,42.2810277778,-83.7533883333,8.0,22.4499988556,1954.0,24.7058830261,23.0,,,,,,,,,,,
265.948602824,140,2540,12300,42.2810277778,-83.7533883333,8.0,22.4499988556,1954.0,41.1764717102,23.0,,,,,,,,,,,
265.948602824,140,2540,12600,42.2810277778,-83.7533883333,18.0,22.4499988556,1954.0,41.1764717102,23.0,,,,,,,,,,,
265.948602824,140,2540,13000,42.2810277778,-83.7533883333,18.0,19.3699989319,1779.0,41.1764717102,23.0,,,,,,,,,,,
265.948602824,140,2540,13600,42.2810277778,-83.7533883333,22.0,19.3699989319,1779.0,41.1764717102,23.0,,,,,,,,,,,
265.948602824,140,2540,14600,42.2810277778,-83.7533883333,27.0,19.3699989319,1779.0,41.1764717102,23.0,,,,,,,,,,,
265.948602824,140,2540,15000,42.2810277778,-83.7533883333,27.0,28.6499996185,2094.0,41.1764717102,23.0,,,,,,,,,,,
265.948602824,140,2540,15100,42.2811988889,-83.7534802778,27.0,28.6499996185,2094.0,41.1764717102,23.0,,,,,,,,,,,
265.948602824,140,2540,15700,42.2811988889,-83.7534802778,29.0,28.6499996185,2094.0,41.1764717102,23.0,,,,,,,,,,,
265.948602824,140,2540,16700,42.2811988889,-83.7534802778,33.0,28.6499996185,2094.0,41.1764717102,23.0,,,,,,,,,,,
265.948602824,140,2540,17000,42.2811988889,-83.7534802778,33.0,10.5,1901.0,41.1764717102,23.0,,,,,,,,,,,
265.948602824,140,2540,17400,42.2811988889,-83.7534802778,33.0,10.5,1901.0,12.5490198135,23.0,,,,,,,,,,,
265.948602824,140,2540,17800,42.2811988889,-83.7534802778,39.0,10.5,1901.0,12.5490198135,23.0,,,,,,,,,,,
265.948602824,140,2540,18100,42.2814033333,-83.7535277778,39.0,10.5,1901.0,12.5490198135,23.0,,,,,,,,,,,
265.948602824,140,2540,18800,42.2814033333,-83.7535277778,41.0,10.5,1901.0,12.5490198135,23.0,,,,,,,,,,,
265.948602824,140,2540,19000,42.2814033333,-83.7535277778,41.0,4.75999975204,1034.0,12.5490198135,23.0,,,,,,,,,,,
265.948602824,140,2540,19800,42.2814033333,-83.7535277778,39.0,4.75999975204,1034.0,12.5490198135,23.0,,,,,,,,,,,
265.948602824,140,2540,20900,42.2814033333,-83.7535277778,34.0,4.75999975204,1034.0,12.5490198135,23.0,,,,,,,,,,,
265.948602824,140,2540,21000,42.2816058333,-83.7535638889,34.0,4.78999996185,900.0,12.5490198135,23.0,,,,,,,,,,,
265.948602824,140,2540,21900,42.2816058333,-83.7535638889,29.0,4.78999996185,900.0,12.5490198135,23.0,,,,,,,,,,,
265.948602824,140,2540,22400,42.2816058333,-83.7535638889,29.0,4.78999996185,900.0,18.4313735962,23.0,,,,,,,,,,,
265.948602824,140,2540,23000,42.2816058333,-83.7535638889,20.0,4.81999969482,962.0,18.4313735962,23.0,,,,,,,,,,,
265.948602824,140,2540,24000,42.2816058333,-83.7535638889,13.0,4.81999969482,962.0,18.4313735962,23.0,,,,,,,,,,,
265.948602824,140,2540,24100,42.2816844444,-83.7536347222,13.0,4.81999969482,962.0,18.4313735962,23.0,,,,,,,,,,,
265.948602824,140,2540,25000,42.2816844444,-83.7536347222,8.0,4.81999969482,779.0,18.4313735962,23.0,,,,,,,,,,,
265.948602824,140,2540,25100,42.2816844444,-83.7536347222,8.0,4.80999994278,779.0,18.4313735962,23.0,,,,,,,,,,,
265.948602824,140,2540,26100,42.2816844444,-83.7536347222,5.0,4.80999994278,779.0,18.4313735962,23.0,,,,,,,,,,,
265.948602824,140,2540,27000,42.2817777778,-83.7536669444,5.0,37.5900001526,2160.0,18.4313735962,23.0,,,,,,,,,,,
265.948602824,140,2540,27100,42.2817777778,-83.7536669444,7.0,37.5900001526,2160.0,18.4313735962,23.0,,,,,,,,,,,
265.948602824,140,2540,27400,42.2817777778,-83.7536669444,7.0,37.5900001526,2160.0,67.4509811401,23.0,,,,,,,,,,,
265.948602824,140,2540,28200,42.2817777778,-83.7536669444,17.0,37.5900001526,2160.0,67.4509811401,23.0,,,,,,,,,,,
265.948602824,140,2540,29000,42.2817777778,-83.7536669444,17.0,11.3699998856,1706.0,67.4509811401,23.0,,,,,,,,,,,
265.948602824,140,2540,29300,42.2817777778,-83.7536669444,23.0,11.3699998856,1706.0,67.4509811401,23.0,,,,,,,,,,,
265.948602824,140,2540,30000,42.2819836111,-83.753625,23.0,11.3699998856,1706.0,67.4509811401,23.0,,,,,,,,,,,
265.948602824,140,2540,30400,42.2819836111,-83.753625,27.0,11.3699998856,1706.0,67.4509811401,23.0,,,,,,,,,,,
265.948602824,140,2540,31100,42.2819836111,-83.753625,27.0,22.2099990845,1754.0,67.4509811401,23.0,,,,,,,,,,,
265.948602824,140,2540,31400,42.2819836111,-83.753625,28.0,22.2099990845,1754.0,67.4509811401,23.0,,,,,,,,,,,
265.948602824,140,2540,32500,42.2819836111,-83.753625,32.0,22.2099990845,1754.0,48.6274528503,23.0,,,,,,,,,,,
265.948602824,140,2540,33100,42.2821927778,-83.7535461111,32.0,22.0,1785.0,48.6274528503,23.0,,,,,,,,,,,
265.948602824,140,2540,33500,42.2821927778,-83.7535461111,31.0,22.0,1785.0,48.6274528503,23.0,,,,,,,,,,,
265.948602824,140,2540,34600,42.2821927778,-83.7535461111,34.0,22.0,1785.0,48.6274528503,23.0,,,,,,,,,,,
265.948602824,140,2540,35100,42.2821927778,-83.7535461111,34.0,10.4299993515,1564.0,48.6274528503,23.0,,,,,,,,,,,
265.948602824,140,2540,35600,42.2821927778,-83.7535461111,36.0,10.4299993515,1564.0,48.6274528503,23.0,,,,,,,,,,,
265.948602824,140,2540,36000,42.2824211111,-83.753435,36.0,10.4299993515,1564.0,48.6274528503,23.0,,,,,,,,,,,
265.948602824,140,2540,37100,42.2824211111,-83.753435,36.0,5.53999996185,1239.0,48.6274528503,23.0,,,,,,,,,,,
265.948602824,140,2540,37500,42.2824211111,-83.753435,36.0,5.53999996185,1239.0,17.254901886,23.0,,,,,,,,,,,
265.948602824,140,2540,37700,42.2824211111,-83.753435,38.0,5.53999996185,1239.0,17.254901886,23.0,,,,,,,,,,,
265.948602824,140,2540,38700,42.2824211111,-83.753435,37.0,5.53999996185,1239.0,17.254901886,23.0,,,,,,,,,,,
265.948602824,140,2540,39000,42.28268,-83.7533377778,37.0,5.53999996185,1239.0,17.254901886,23.0,,,,,,,,,,,
265.948602824,140,2540,39100,42.28268,-83.7533377778,37.0,4.71000003815,1188.0,17.254901886,23.0,,,,,,,,,,,
265.948602824,140,2540,40800,42.28268,-83.7533377778,39.0,4.71000003815,1188.0,17.254901886,23.0,,,,,,,,,,,
265.948602824,140,2540,41100,42.28268,-83.7533377778,39.0,4.92000007629,1121.0,17.254901886,23.0,,,,,,,,,,,
265.948602824,140,2540,41800,42.28268,-83.7533377778,38.0,4.92000007629,1121.0,17.254901886,23.0,,,,,,,,,,,
265.948602824,140,2540,42600,42.28268,-83.7533377778,38.0,4.92000007629,1121.0,28.235294342,23.0,,,,,,,,,,,
265.948602824,140,2540,42900,42.28268,-83.7533377778,37.0,4.92000007629,1121.0,28.235294342,23.0,,,,,,,,,,,
265.948602824,140,2540,43000,42.2830375,-83.7532244444,37.0,4.92000007629,1121.0,28.235294342,23.0,,,,,,,,,,,
