DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.8904683426,140,1608,0,42.2703194444,-83.7500830556,13.0,19.5300006866,1814.0,30.9803924561,,,,,,,,,-3.90625,,0.78125,
66.8904683426,140,1608,800,42.2703194444,-83.7500830556,15.0,7.69999980927,1179.0,30.9803924561,,,,,,,,,-3.90625,,0.78125,
66.8904683426,140,1608,1800,42.2703194444,-83.7500830556,17.0,7.69999980927,1179.0,30.9803924561,,,,,,,,,-3.90625,,0.78125,
66.8904683426,140,1608,2800,42.2703194444,-83.7500830556,17.0,5.82000017166,1070.0,30.9803924561,,,,,,,,,-3.90625,,0.78125,
66.8904683426,140,1608,2900,42.2702555556,-83.7499566667,17.0,5.82000017166,1070.0,30.9803924561,,,,,,,,,-3.90625,,0.78125,
66.8904683426,140,1608,3900,42.2702555556,-83.7499566667,21.0,5.82000017166,1070.0,30.9803924561,,,,,,,,,-3.90625,,0.78125,
66.8904683426,140,1608,4700,42.2702555556,-83.7499566667,21.0,5.82000017166,1070.0,19.607843399,,,,,,,,,-3.90625,,0.78125,
66.8904683426,140,1608,4800,42.2702555556,-83.7499566667,21.0,5.67000007629,1167.0,19.607843399,,,,,,,,,-3.90625,,0.78125,
66.8904683426,140,1608,5800,42.2702555556,-83.7499566667,21.0,5.67000007629,1167.0,19.607843399,,,,,,,,,-2.34375,,0.78125,
66.8904683426,140,1608,6400,42.2702555556,-83.7499566667,22.0,5.67000007629,1167.0,19.607843399,,,,,,,,,-2.34375,,0.78125,
66.8904683426,140,1608,6900,42.2702766667,-83.7496405556,22.0,5.67000007629,1167.0,19.607843399,,,,,,,,,-2.34375,,0.78125,
66.8904683426,140,1608,7400,42.2702766667,-83.7496405556,22.0,5.67000007629,1207.0,19.607843399,,,,,,,,,-2.34375,,0.78125,
66.8904683426,140,1608,7500,42.2702766667,-83.7496405556,24.0,5.67000007629,1207.0,19.607843399,,,,,,,,,-2.34375,,0.78125,
66.8904683426,140,1608,9500,42.2702766667,-83.7496405556,24.0,5.59999990463,1192.0,19.607843399,,,,,,,,,-2.34375,,0.78125,
66.8904683426,140,1608,9700,42.2702766667,-83.7496405556,24.0,5.59999990463,1192.0,18.8235301971,,,,,,,,,-2.34375,,0.78125,
66.8904683426,140,1608,9900,42.270295,-83.7493902778,24.0,5.59999990463,1192.0,18.8235301971,,,,,,,,,-2.34375,,0.78125,
66.8904683426,140,1608,11600,42.270295,-83.7493902778,24.0,5.57000017166,1196.0,18.8235301971,,,,,,,,,-2.34375,,0.78125,
66.8904683426,140,1608,13200,42.270295,-83.7493902778,23.0,5.57000017166,1196.0,18.8235301971,,,,,,,,,-2.34375,,0.78125,
66.8904683426,140,1608,13900,42.2703075,-83.74907,23.0,5.57000017166,1196.0,18.8235301971,,,,,,,,,-2.34375,,0.78125,
66.8904683426,140,1608,14000,42.2703075,-83.74907,23.0,5.63999986649,1166.0,18.8235301971,,,,,,,,,-2.34375,,0.78125,
66.8904683426,140,1608,15000,42.2703075,-83.74907,23.0,5.63999986649,1166.0,20.7843132019,,,,,,,,,-2.34375,,0.78125,
