DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
233.755838037,140,2322,0,42.2805683333,-83.7472116667,25.0,4.25,882.0,19.607843399,26.0,,,,,,,,-2.34375,4.6875,,
233.755838037,140,2322,400,42.2805683333,-83.7472116667,25.0,4.25,882.0,19.607843399,26.0,,,,,,,,-0.78125,4.6875,,
233.755838037,140,2322,800,42.2805683333,-83.7472116667,25.0,4.25,857.0,19.607843399,26.0,,,,,,,,-0.78125,4.6875,,
233.755838037,140,2322,900,42.2805683333,-83.7472116667,25.0,4.27999973297,857.0,19.607843399,26.0,,,,,,,,-0.78125,4.6875,,
233.755838037,140,2322,2400,42.2805683333,-83.7472116667,24.0,4.27999973297,857.0,19.607843399,26.0,,,,,,,,-0.78125,4.6875,,
233.755838037,140,2322,2800,42.2805683333,-83.7472116667,24.0,4.27999973297,863.0,19.607843399,26.0,,,,,,,,-0.78125,4.6875,,
233.755838037,140,2322,2900,42.2805683333,-83.7472116667,24.0,4.21000003815,863.0,19.607843399,26.0,,,,,,,,-0.78125,4.6875,,
233.755838037,140,2322,3000,42.2805891667,-83.7474736111,24.0,4.21000003815,863.0,19.607843399,26.0,,,,,,,,-0.78125,4.6875,,
233.755838037,140,2322,4500,42.2805891667,-83.7474736111,25.0,4.21000003815,863.0,19.607843399,26.0,,,,,,,,-0.78125,4.6875,,
233.755838037,140,2322,4800,42.2805891667,-83.7474736111,25.0,4.21000003815,1418.0,19.607843399,26.0,,,,,,,,-0.78125,4.6875,,
233.755838037,140,2322,4900,42.2805891667,-83.7474736111,25.0,15.5,1418.0,19.607843399,26.0,,,,,,,,-0.78125,4.6875,,
233.755838037,140,2322,5100,42.2805891667,-83.7474736111,25.0,15.5,1418.0,39.2156867981,26.0,,,,,,,,-0.78125,4.6875,,
233.755838037,140,2322,5400,42.2805891667,-83.7474736111,25.0,15.5,1418.0,39.2156867981,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,5900,42.2806091667,-83.7477466667,25.0,15.5,1418.0,39.2156867981,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,6600,42.2806091667,-83.7477466667,27.0,15.5,1418.0,39.2156867981,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,6800,42.2806091667,-83.7477466667,27.0,15.5,1225.0,39.2156867981,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,6900,42.2806091667,-83.7477466667,27.0,7.75,1225.0,39.2156867981,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,8700,42.2806091667,-83.7477466667,28.0,7.75,1225.0,39.2156867981,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,8800,42.2806091667,-83.7477466667,28.0,7.75,987.0,39.2156867981,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,8900,42.2806225,-83.7480530556,28.0,7.5,987.0,39.2156867981,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,9700,42.2806225,-83.7480530556,30.0,7.5,987.0,39.2156867981,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,10100,42.2806225,-83.7480530556,30.0,7.5,987.0,17.6470584869,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,10400,42.2806225,-83.7480530556,30.0,7.5,987.0,17.6470584869,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,10800,42.2806225,-83.7480530556,30.0,7.5,975.0,17.6470584869,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,10900,42.2806225,-83.7480530556,30.0,4.28999996185,975.0,17.6470584869,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,11800,42.2806225,-83.7480530556,29.0,4.28999996185,975.0,17.6470584869,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,11900,42.2806313889,-83.7483633333,29.0,4.28999996185,975.0,17.6470584869,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,12800,42.2806313889,-83.7483633333,28.0,4.28999996185,910.0,17.6470584869,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,12900,42.2806313889,-83.7483633333,28.0,4.27999973297,910.0,17.6470584869,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,13900,42.2806313889,-83.7483633333,27.0,4.27999973297,910.0,17.6470584869,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,14800,42.2806313889,-83.7483633333,27.0,4.27999973297,905.0,17.6470584869,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,14900,42.2806313889,-83.7483633333,29.0,4.25999975204,905.0,17.6470584869,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,15000,42.2806294444,-83.7486494444,29.0,4.25999975204,905.0,17.6470584869,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,15100,42.2806294444,-83.7486494444,29.0,4.25999975204,905.0,19.2156867981,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,15500,42.2806294444,-83.7486494444,29.0,4.25999975204,905.0,19.2156867981,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,15900,42.2806294444,-83.7486494444,26.0,4.25999975204,905.0,19.2156867981,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,16800,42.2806294444,-83.7486494444,26.0,4.25999975204,840.0,19.2156867981,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,17000,42.2806294444,-83.7486494444,24.0,4.25999975204,840.0,19.2156867981,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,17900,42.2806108333,-83.7488358333,24.0,4.25999975204,840.0,19.2156867981,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,18000,42.2806108333,-83.7488358333,21.0,4.25999975204,840.0,19.2156867981,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,18800,42.2806108333,-83.7488358333,21.0,4.25999975204,998.0,19.2156867981,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,19100,42.2806108333,-83.7488358333,15.0,4.25999975204,998.0,19.2156867981,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,20100,42.2806108333,-83.7488358333,11.0,4.25999975204,998.0,19.2156867981,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,20200,42.2806108333,-83.7488358333,11.0,4.25999975204,998.0,19.607843399,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,20800,42.2806108333,-83.7488358333,11.0,4.25999975204,877.0,19.607843399,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,20900,42.2806108333,-83.7488358333,11.0,4.33999967575,877.0,19.607843399,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,21000,42.2806025,-83.7489402778,11.0,4.33999967575,877.0,19.607843399,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,21100,42.2806025,-83.7489402778,9.0,4.33999967575,877.0,19.607843399,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,22800,42.2806025,-83.7489402778,9.0,4.33999967575,789.0,19.607843399,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,22900,42.2806025,-83.7489402778,9.0,4.25,789.0,19.607843399,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,23900,42.2805952778,-83.7490044444,9.0,4.25,789.0,19.607843399,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,24400,42.2805952778,-83.7490044444,6.0,4.25,789.0,19.607843399,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,24800,42.2805952778,-83.7490044444,6.0,4.25,807.0,19.607843399,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,25000,42.2805952778,-83.7490044444,6.0,4.28999996185,807.0,19.607843399,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,25200,42.2805952778,-83.7490044444,6.0,4.28999996185,807.0,21.1764717102,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,25500,42.2805952778,-83.7490044444,6.0,4.28999996185,807.0,21.1764717102,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,26800,42.2805952778,-83.7490044444,6.0,4.28999996185,849.0,21.1764717102,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,27000,42.2805952778,-83.7490852778,6.0,4.23000001907,849.0,21.1764717102,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,27500,42.2805952778,-83.7490852778,8.0,4.23000001907,849.0,21.1764717102,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,28800,42.2805952778,-83.7490852778,8.0,4.23000001907,900.0,21.1764717102,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,29000,42.2805952778,-83.7490852778,8.0,4.25999975204,900.0,21.1764717102,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,29900,42.2806063889,-83.7491858333,8.0,4.25999975204,900.0,21.1764717102,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,30300,42.2806063889,-83.7491858333,8.0,4.25999975204,900.0,17.6470584869,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,30600,42.2806063889,-83.7491858333,10.0,4.25999975204,900.0,17.6470584869,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,30800,42.2806063889,-83.7491858333,10.0,4.25999975204,1013.0,17.6470584869,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,31000,42.2806063889,-83.7491858333,10.0,4.28999996185,1013.0,17.6470584869,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,32700,42.2806063889,-83.7491858333,11.0,4.28999996185,1013.0,17.6470584869,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,32800,42.2806063889,-83.7491858333,11.0,4.28999996185,1012.0,17.6470584869,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,32900,42.2805952778,-83.7492944444,11.0,4.28999996185,1012.0,17.6470584869,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,34700,42.2805952778,-83.7492944444,10.0,4.28999996185,1012.0,17.6470584869,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,34800,42.2805952778,-83.7492944444,10.0,4.28999996185,950.0,17.6470584869,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,35000,42.2805952778,-83.7492944444,10.0,4.34999990463,950.0,17.6470584869,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,35300,42.2805952778,-83.7492944444,10.0,4.34999990463,950.0,18.4313735962,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,35900,42.2805966667,-83.7493936111,10.0,4.34999990463,950.0,18.4313735962,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,36800,42.2805966667,-83.7493936111,11.0,4.34999990463,872.0,18.4313735962,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,37000,42.2805966667,-83.7493936111,11.0,4.28999996185,872.0,18.4313735962,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,37900,42.2805966667,-83.7493936111,9.0,4.28999996185,872.0,18.4313735962,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,38800,42.2805966667,-83.7493936111,9.0,4.28999996185,794.0,18.4313735962,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,38900,42.2805966667,-83.7493936111,7.0,4.28999996185,794.0,18.4313735962,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,39000,42.2805933333,-83.7494577778,7.0,4.25999975204,794.0,18.4313735962,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,39900,42.2805933333,-83.7494577778,5.0,4.25999975204,794.0,18.4313735962,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,40300,42.2805933333,-83.7494577778,5.0,4.25999975204,794.0,21.9607849121,26.0,,,,,,,,0.78125,4.6875,,
233.755838037,140,2322,40700,42.2805933333,-83.7494577778,5.0,4.25999975204,794.0,21.9607849121,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,40800,42.2805933333,-83.7494577778,5.0,4.25999975204,782.0,21.9607849121,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,41000,42.2805933333,-83.7494577778,3.0,4.25,782.0,21.9607849121,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,41900,42.2805883333,-83.7494675,3.0,4.25,782.0,21.9607849121,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,42800,42.2805883333,-83.7494675,3.0,4.25,782.0,21.9607849121,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,43000,42.2805883333,-83.7494675,3.0,4.21000003815,782.0,21.9607849121,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,43600,42.2805883333,-83.7494675,0.0,4.21000003815,775.0,21.9607849121,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,43700,42.2805883333,-83.7494675,0.0,4.19999980927,775.0,21.9607849121,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,43800,42.2805883333,-83.7494675,0.0,4.19999980927,775.0,21.5686283112,26.0,,,,,,,,0.0,4.6875,,
233.755838037,140,2322,44100,42.2805883333,-83.7494675,0.0,4.19999980927,775.0,21.5686283112,26.0,,,,,,,,1.5625,4.6875,,
233.755838037,140,2322,44300,42.2805883333,-83.7494675,0.0,4.19999980927,775.0,21.5686283112,26.0,,,,,,,,1.5625,0.78125,,
233.755838037,140,2322,45600,42.2805883333,-83.7494675,0.0,4.19999980927,772.0,21.5686283112,26.0,,,,,,,,1.5625,0.78125,,
233.755838037,140,2322,47600,42.2805883333,-83.7494675,0.0,4.19999980927,766.0,21.5686283112,26.0,,,,,,,,1.5625,0.78125,,
233.755838037,140,2322,48700,42.2805883333,-83.7494675,0.0,4.15000009537,766.0,21.5686283112,26.0,,,,,,,,1.5625,0.78125,,
233.755838037,140,2322,48800,42.2805883333,-83.7494675,0.0,4.15000009537,766.0,21.9607849121,26.0,,,,,,,,1.5625,0.78125,,
233.755838037,140,2322,49600,42.2805883333,-83.7494675,0.0,4.15000009537,767.0,21.9607849121,26.0,,,,,,,,1.5625,0.78125,,
233.755838037,140,2322,51600,42.2805883333,-83.7494675,0.0,4.15000009537,770.0,21.9607849121,26.0,,,,,,,,1.5625,0.78125,,
