DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
2.6384853426,140,1222,0,42.2762836111,-83.7499561111,39.0,15.0,1659.0,30.9803924561,,,,,,,,,,,,
2.6384853426,140,1222,800,42.2762836111,-83.7499561111,39.0,10.6499996185,1461.0,30.9803924561,,,,,,,,,,,,
2.6384853426,140,1222,2800,42.2762836111,-83.7499561111,39.0,17.9799995422,1671.0,30.9803924561,,,,,,,,,,,,
2.6384853426,140,1222,4100,42.2762836111,-83.7499561111,40.0,17.9799995422,1671.0,30.9803924561,,,,,,,,,,,,
2.6384853426,140,1222,5000,42.2762836111,-83.7499561111,40.0,4.78999996185,1471.0,13.3333339691,,,,,,,,,,,,
2.6384853426,140,1222,5100,42.2767772222,-83.7499330556,40.0,4.78999996185,1471.0,13.3333339691,,,,,,,,,,,,
2.6384853426,140,1222,6200,42.2767772222,-83.7499330556,42.0,4.78999996185,1471.0,13.3333339691,,,,,,,,,,,,
2.6384853426,140,1222,7200,42.2767772222,-83.7499330556,42.0,8.46000003815,1239.0,13.3333339691,,,,,,,,,,,,
2.6384853426,140,1222,7300,42.2767772222,-83.7499330556,41.0,8.46000003815,1239.0,13.3333339691,,,,,,,,,,,,
2.6384853426,140,1222,8400,42.2767772222,-83.7499330556,39.0,8.46000003815,1239.0,13.3333339691,,,,,,,,,,,,
2.6384853426,140,1222,9400,42.2767772222,-83.7499330556,38.0,17.1200008392,1687.0,13.3333339691,,,,,,,,,,,,
2.6384853426,140,1222,10400,42.2772866667,-83.7499111111,38.0,17.1200008392,1687.0,39.6078453064,,,,,,,,,,,,
2.6384853426,140,1222,11400,42.2772866667,-83.7499111111,38.0,16.6800003052,1683.0,39.6078453064,,,,,,,,,,,,
2.6384853426,140,1222,11500,42.2772866667,-83.7499111111,36.0,16.6800003052,1683.0,39.6078453064,,,,,,,,,,,,
2.6384853426,140,1222,13500,42.2772866667,-83.7499111111,36.0,4.67999982834,1060.0,39.6078453064,,,,,,,,,,,,
2.6384853426,140,1222,13600,42.2772866667,-83.7499111111,34.0,4.67999982834,1060.0,39.6078453064,,,,,,,,,,,,
2.6384853426,140,1222,14600,42.2772866667,-83.7499111111,31.0,4.67999982834,1060.0,39.6078453064,,,,,,,,,,,,
2.6384853426,140,1222,15600,42.2778094444,-83.7498705556,27.0,4.63999986649,846.0,22.3529415131,,,,,,,,,,,,
2.6384853426,140,1222,16700,42.2778094444,-83.7498705556,21.0,4.63999986649,846.0,22.3529415131,,,,,,,,,,,,
