DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
96.8019813333,140,1744,0,42.2794486111,-83.7440494444,3.0,17.4300003052,1735.0,40.0,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,1100,42.2794486111,-83.7440494444,18.0,17.4300003052,1735.0,40.0,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,1200,42.2794486111,-83.7440494444,18.0,17.4300003052,1682.0,40.0,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,1300,42.2794486111,-83.7440494444,18.0,23.75,1682.0,40.0,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,3200,42.2794486111,-83.7440494444,21.0,19.1399993896,1871.0,40.0,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,3800,42.2794744444,-83.7444033333,21.0,19.1399993896,1871.0,40.0,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,4200,42.2794744444,-83.7444033333,26.0,19.1399993896,1871.0,40.0,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,4400,42.2794744444,-83.7444033333,26.0,19.1399993896,1871.0,21.1764717102,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,5600,42.2794744444,-83.7444033333,28.0,6.11999988556,1407.0,21.1764717102,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,6800,42.2794861111,-83.7446986111,28.0,6.11999988556,1407.0,21.1764717102,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,7600,42.2794861111,-83.7446986111,28.0,6.05999994278,1040.0,21.1764717102,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,8700,42.2794861111,-83.7446986111,29.0,6.05999994278,1040.0,21.1764717102,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,9500,42.2794861111,-83.7446986111,29.0,6.05999994278,1040.0,23.137254715,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,9600,42.2794861111,-83.7446986111,29.0,5.94999980927,1044.0,23.137254715,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,9700,42.2794861111,-83.7446986111,28.0,5.94999980927,1044.0,23.137254715,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,9900,42.2794997222,-83.7449958333,28.0,5.94999980927,1044.0,23.137254715,-7.0,,,,,,,,2.34375,,7.03125,
96.8019813333,140,1744,10600,42.2794997222,-83.7449958333,28.0,5.94999980927,1044.0,23.137254715,-7.0,,,,,,,,-4.6875,,7.03125,
96.8019813333,140,1744,11600,42.2794997222,-83.7449958333,28.0,6.0,998.0,23.137254715,-7.0,,,,,,,,-4.6875,,7.03125,
96.8019813333,140,1744,12200,42.2794997222,-83.7449958333,27.0,6.0,998.0,23.137254715,-7.0,,,,,,,,-4.6875,,7.03125,
96.8019813333,140,1744,13000,42.2795133333,-83.7452561111,27.0,6.0,998.0,23.137254715,-7.0,,,,,,,,-4.6875,,7.03125,
96.8019813333,140,1744,13300,42.2795133333,-83.7452561111,24.0,6.0,998.0,23.137254715,-7.0,,,,,,,,-4.6875,,7.03125,
96.8019813333,140,1744,13700,42.2795133333,-83.7452561111,24.0,6.03000020981,985.0,23.137254715,-7.0,,,,,,,,-4.6875,,7.03125,
96.8019813333,140,1744,14400,42.2795133333,-83.7452561111,23.0,6.03000020981,985.0,23.137254715,-7.0,,,,,,,,-4.6875,,7.03125,
96.8019813333,140,1744,14500,42.2795133333,-83.7452561111,23.0,6.03000020981,985.0,24.7058830261,-7.0,,,,,,,,-4.6875,,7.03125,
96.8019813333,140,1744,15400,42.2795133333,-83.7452561111,22.0,6.03000020981,985.0,24.7058830261,-7.0,,,,,,,,-4.6875,,7.03125,
96.8019813333,140,1744,15600,42.2795133333,-83.7452561111,22.0,6.03000020981,985.0,24.7058830261,-7.0,,,,,,,,-1.5625,,7.03125,
96.8019813333,140,1744,15700,42.2795133333,-83.7452561111,22.0,5.98000001907,1086.0,24.7058830261,-7.0,,,,,,,,-1.5625,,7.03125,
96.8019813333,140,1744,16800,42.2795208333,-83.7455269444,22.0,5.98000001907,1086.0,24.7058830261,-7.0,,,,,,,,-1.5625,,7.03125,
96.8019813333,140,1744,16900,42.2795208333,-83.7455269444,20.0,5.98000001907,1086.0,24.7058830261,-7.0,,,,,,,,-1.5625,,7.03125,
96.8019813333,140,1744,17700,42.2795208333,-83.7455269444,20.0,6.0,1182.0,24.7058830261,-7.0,,,,,,,,-1.5625,,7.03125,
96.8019813333,140,1744,18000,42.2795208333,-83.7455269444,17.0,6.0,1182.0,24.7058830261,-7.0,,,,,,,,-1.5625,,7.03125,
