DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.678425796,140,1922,0,42.2770344444,-83.7632972222,52.0,19.1499996185,1782.0,42.745098114,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,800,42.2770344444,-83.7632972222,52.0,27.4200000763,1927.0,42.745098114,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,1400,42.2770344444,-83.7632972222,52.0,27.4200000763,1927.0,58.4313735962,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,2200,42.2770344444,-83.7632972222,53.0,27.4200000763,1927.0,58.4313735962,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,3200,42.2770344444,-83.7632972222,52.0,32.5099983215,2064.0,58.4313735962,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,4000,42.2769544444,-83.7639808333,52.0,32.5099983215,2064.0,58.4313735962,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,4100,42.2769544444,-83.7639808333,52.0,32.5099983215,2064.0,58.4313735962,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,5300,42.2769544444,-83.7639808333,52.0,31.4799995422,2064.0,58.4313735962,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,6100,42.2769544444,-83.7639808333,53.0,31.4799995422,2064.0,58.4313735962,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,6400,42.2769544444,-83.7639808333,53.0,31.4799995422,2064.0,52.1568641663,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,7000,42.2768694444,-83.7644941667,53.0,31.4799995422,2064.0,52.1568641663,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,7300,42.2768694444,-83.7644941667,53.0,24.2600002289,1885.0,52.1568641663,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,9200,42.2768694444,-83.7644941667,52.0,24.2600002289,1885.0,52.1568641663,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,9300,42.2768694444,-83.7644941667,52.0,23.8400001526,1875.0,52.1568641663,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,10100,42.2767911111,-83.7649936111,52.0,23.8400001526,1875.0,52.1568641663,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,10300,42.2767911111,-83.7649936111,53.0,23.8400001526,1875.0,52.1568641663,0.0,,,,,,,,-0.78125,,6.25,
135.678425796,140,1922,11600,42.2767911111,-83.7649936111,52.0,22.2299995422,1835.0,50.1960792542,0.0,,,,,,,,-3.125,,6.25,
135.678425796,140,1922,12700,42.2767911111,-83.7649936111,51.0,22.2299995422,1835.0,50.1960792542,0.0,,,,,,,,-3.125,,6.25,
135.678425796,140,1922,13000,42.2766941667,-83.7655327778,51.0,22.2299995422,1835.0,50.1960792542,0.0,,,,,,,,-3.125,,6.25,
135.678425796,140,1922,13700,42.2766941667,-83.7655327778,52.0,25.8099994659,1903.0,50.1960792542,0.0,,,,,,,,-3.125,,6.25,
