DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.1806362778,140,1413,0,42.2870283333,-83.7437705556,39.0,11.9200000763,1538.0,30.9803924561,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,200,42.2870283333,-83.7437705556,40.0,11.9200000763,1538.0,30.9803924561,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,1000,42.2870283333,-83.7437705556,40.0,14.029999733,1560.0,30.9803924561,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,2200,42.2870283333,-83.7437705556,42.0,14.029999733,1560.0,30.9803924561,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,2900,42.286865,-83.7441283333,42.0,14.029999733,1560.0,30.9803924561,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,3100,42.286865,-83.7441283333,42.0,13.779999733,1439.0,30.9803924561,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,4100,42.286865,-83.7441283333,42.0,13.779999733,1439.0,38.0392150879,,,,,,,,,3.125,,7.03125,
36.1806362778,140,1413,5100,42.286865,-83.7441283333,42.0,12.4600000381,1396.0,38.0392150879,,,,,,,,,3.125,,7.03125,
36.1806362778,140,1413,5900,42.2867052778,-83.7444983333,42.0,12.4600000381,1396.0,38.0392150879,,,,,,,,,3.125,,7.03125,
36.1806362778,140,1413,6700,42.2867052778,-83.7444983333,43.0,12.4600000381,1396.0,38.0392150879,,,,,,,,,3.125,,7.03125,
36.1806362778,140,1413,7500,42.2867052778,-83.7444983333,43.0,4.55999994278,1303.0,38.0392150879,,,,,,,,,3.125,,7.03125,
36.1806362778,140,1413,8800,42.2867052778,-83.7444983333,42.0,4.55999994278,1303.0,38.0392150879,,,,,,,,,3.125,,7.03125,
36.1806362778,140,1413,8900,42.2865477778,-83.7448602778,42.0,4.55999994278,1303.0,38.0392150879,,,,,,,,,3.125,,7.03125,
36.1806362778,140,1413,9100,42.2865477778,-83.7448602778,42.0,4.55999994278,1303.0,32.1568641663,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,9700,42.2865477778,-83.7448602778,42.0,12.6999998093,1533.0,32.1568641663,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,11400,42.2865477778,-83.7448602778,41.0,12.6999998093,1533.0,32.1568641663,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,11700,42.2865477778,-83.7448602778,41.0,4.53999996185,1322.0,32.1568641663,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,11900,42.2863869444,-83.7452136111,41.0,4.53999996185,1322.0,32.1568641663,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,12400,42.2863869444,-83.7452136111,42.0,4.53999996185,1322.0,32.1568641663,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,13500,42.2863869444,-83.7452136111,40.0,4.53999996185,1322.0,32.1568641663,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,13700,42.2863869444,-83.7452136111,40.0,6.73000001907,1500.0,32.1568641663,,,,,,,,,0.0,,7.03125,
36.1806362778,140,1413,14500,42.2863869444,-83.7452136111,39.0,6.73000001907,1500.0,40.0,,,,,,,,,-3.90625,,7.03125,
36.1806362778,140,1413,15700,42.2863869444,-83.7452136111,39.0,18.3700008392,1793.0,40.0,,,,,,,,,-3.90625,,7.03125,
36.1806362778,140,1413,15900,42.2861669444,-83.7456702778,39.0,18.3700008392,1793.0,40.0,,,,,,,,,-3.90625,,7.03125,
36.1806362778,140,1413,18000,42.2861669444,-83.7456702778,41.0,19.6700000763,1813.0,40.0,,,,,,,,,-3.90625,,7.03125,
36.1806362778,140,1413,19000,42.2859933333,-83.7460366667,41.0,19.6700000763,1813.0,40.0,,,,,,,,,-3.90625,,7.03125,
